,fold,feature_name,feature,loss,acc,idx,class
322,fog_0.025,cross_entropy,1925.1351318359375,-0.0,1.0,501.0,4.0
323,fog_0.025,cross_entropy,862.8472900390625,8.344647e-07,1.0,409.0,4.0
324,fog_0.025,cross_entropy,1859.92578125,-0.0,1.0,440.0,22.0
325,fog_0.025,cross_entropy,974.271728515625,7.152555e-07,1.0,614.0,58.0
326,fog_0.025,cross_entropy,1481.5205078125,9.051807,0.0,960.0,4.0
327,fog_0.025,cross_entropy,2588.234375,-0.0,1.0,1152.0,41.0
328,fog_0.025,cross_entropy,1972.3641357421875,4.7683704e-07,1.0,718.0,2.0
329,fog_0.025,cross_entropy,1020.4346923828125,-0.0,1.0,1127.0,6.0
330,fog_0.025,cross_entropy,2390.88427734375,-0.0,1.0,1180.0,8.0
331,fog_0.025,cross_entropy,2444.833740234375,-0.0,1.0,1112.0,10.0
332,fog_0.025,cross_entropy,1649.34912109375,-0.0,1.0,668.0,55.0
333,fog_0.025,cross_entropy,1796.312744140625,-0.0,1.0,545.0,34.0
334,fog_0.025,cross_entropy,1601.3636474609375,5.960463e-07,1.0,1166.0,25.0
335,fog_0.025,cross_entropy,2007.443359375,-0.0,1.0,901.0,39.0
336,fog_0.025,cross_entropy,1734.341552734375,-0.0,1.0,818.0,20.0
337,fog_0.025,cross_entropy,1552.05419921875,1.7762026e-05,1.0,994.0,15.0
338,fog_0.025,cross_entropy,2759.876708984375,1.1086402e-05,1.0,697.0,58.0
339,fog_0.025,cross_entropy,1828.0137939453125,-0.0,1.0,197.0,22.0
340,fog_0.025,cross_entropy,2202.37353515625,1.1920928e-07,1.0,650.0,1.0
341,fog_0.025,cross_entropy,1337.8125,-0.0,1.0,925.0,59.0
342,fog_0.025,cross_entropy,1871.3253173828125,-0.0,1.0,899.0,15.0
343,fog_0.025,cross_entropy,1947.88427734375,5.841238e-06,1.0,1074.0,32.0
344,fog_0.025,cross_entropy,2357.489013671875,1.1920922e-06,1.0,182.0,59.0
345,fog_0.025,cross_entropy,810.1449584960938,-0.0,1.0,972.0,26.0
346,fog_0.025,cross_entropy,2554.15869140625,4.1723165e-06,1.0,851.0,53.0
347,fog_0.025,cross_entropy,850.205322265625,9.7751135e-06,1.0,506.0,22.0
348,fog_0.025,cross_entropy,2055.47314453125,1.8119648e-05,1.0,57.0,41.0
349,fog_0.025,cross_entropy,1594.08984375,1.5497195e-06,1.0,157.0,13.0
350,fog_0.025,cross_entropy,2093.830810546875,6.1563907,0.0,584.0,39.0
351,fog_0.025,cross_entropy,1788.1143798828125,15.180821,0.0,132.0,6.0
352,fog_0.025,cross_entropy,2005.2763671875,5.960463e-07,1.0,757.0,9.0
353,fog_0.025,cross_entropy,2070.828125,2.3841855e-07,1.0,220.0,25.0
354,fog_0.025,cross_entropy,1626.8289794921875,-0.0,1.0,97.0,28.0
355,fog_0.025,cross_entropy,1569.61328125,1.4305105e-06,1.0,912.0,54.0
356,fog_0.025,cross_entropy,2103.28515625,2.8610189e-06,1.0,605.0,28.0
357,fog_0.025,cross_entropy,2410.340576171875,5.7220295e-06,1.0,356.0,7.0
358,fog_0.025,cross_entropy,1586.944580078125,2.3841855e-07,1.0,1202.0,57.0
359,fog_0.025,cross_entropy,1364.843017578125,4.7683704e-07,1.0,670.0,13.0
360,fog_0.025,cross_entropy,2170.56298828125,2.3841855e-07,1.0,686.0,39.0
361,fog_0.025,cross_entropy,2423.67041015625,4.7683704e-07,1.0,392.0,0.0
362,fog_0.025,cross_entropy,1761.5845947265625,-0.0,1.0,1217.0,48.0
363,fog_0.025,cross_entropy,1601.5740966796875,12.618702,0.0,323.0,30.0
364,fog_0.025,cross_entropy,1760.9388427734375,7.152555e-07,1.0,254.0,59.0
365,fog_0.025,cross_entropy,2495.125244140625,-0.0,1.0,1114.0,56.0
366,fog_0.025,cross_entropy,2679.74462890625,-0.0,1.0,894.0,10.0
367,fog_0.025,cross_entropy,1593.9364013671875,7.5452714,0.0,1148.0,20.0
368,fog_0.025,cross_entropy,1621.7679443359375,4.5299425e-06,1.0,424.0,7.0
369,fog_0.025,cross_entropy,2354.818359375,-0.0,1.0,1099.0,34.0
370,fog_0.025,cross_entropy,1646.767333984375,2.0265559e-06,1.0,680.0,22.0
371,fog_0.025,cross_entropy,1863.603515625,-0.0,1.0,1058.0,48.0
372,fog_0.025,cross_entropy,1559.504150390625,2.264974e-06,1.0,53.0,33.0
373,fog_0.025,cross_entropy,1724.468505859375,-0.0,1.0,875.0,57.0
374,fog_0.025,cross_entropy,2413.778076171875,1.1920928e-07,1.0,225.0,33.0
375,fog_0.025,cross_entropy,2039.7652587890625,1.1920928e-07,1.0,305.0,35.0
376,fog_0.025,cross_entropy,2064.630859375,1.1920928e-07,1.0,1077.0,6.0
377,fog_0.025,cross_entropy,2468.773193359375,-0.0,1.0,27.0,51.0
378,fog_0.025,cross_entropy,2467.42919921875,-0.0,1.0,228.0,27.0
379,fog_0.025,cross_entropy,1671.547607421875,3.576278e-07,1.0,1197.0,11.0
380,fog_0.025,cross_entropy,2455.363525390625,-0.0,1.0,174.0,33.0
381,fog_0.025,cross_entropy,2159.16357421875,4.7683704e-07,1.0,1006.0,32.0
382,fog_0.025,cross_entropy,1656.260986328125,2.8610189e-06,1.0,1132.0,53.0
383,fog_0.025,cross_entropy,2222.06640625,5.8713245,0.0,1242.0,24.0
384,fog_0.025,cross_entropy,1232.581298828125,8.105908,0.0,91.0,8.0
385,fog_0.025,cross_entropy,2109.885498046875,-0.0,1.0,331.0,34.0
386,fog_0.025,cross_entropy,1589.0892333984375,-0.0,1.0,1105.0,15.0
387,fog_0.025,cross_entropy,2043.762939453125,2.264974e-06,1.0,271.0,13.0
388,fog_0.025,cross_entropy,1809.7825927734375,4.2915253e-06,1.0,402.0,26.0
389,fog_0.025,cross_entropy,1813.221923828125,2.503392e-06,1.0,1083.0,48.0
390,fog_0.025,cross_entropy,1408.749755859375,1.1920928e-07,1.0,119.0,42.0
391,fog_0.025,cross_entropy,1046.7607421875,3.2186456e-06,1.0,49.0,48.0
392,fog_0.025,cross_entropy,1904.729736328125,-0.0,1.0,1073.0,5.0
393,fog_0.025,cross_entropy,1742.578857421875,1.1920928e-07,1.0,1087.0,26.0
394,fog_0.025,cross_entropy,1712.27685546875,-0.0,1.0,1002.0,15.0
395,fog_0.025,cross_entropy,1779.6458740234375,4.7683704e-07,1.0,306.0,6.0
396,fog_0.025,cross_entropy,1692.8155517578125,-0.0,1.0,164.0,28.0
397,fog_0.025,cross_entropy,1263.831298828125,-0.0,1.0,95.0,19.0
398,fog_0.025,cross_entropy,2770.02392578125,2.384183e-06,1.0,1023.0,5.0
399,fog_0.025,cross_entropy,2242.568359375,1.1920928e-07,1.0,603.0,33.0
400,fog_0.025,cross_entropy,1821.410888671875,-0.0,1.0,296.0,29.0
401,fog_0.025,cross_entropy,2354.95361328125,2.3841855e-07,1.0,872.0,15.0
402,fog_0.025,cross_entropy,1689.62548828125,1.001353e-05,1.0,1131.0,14.0
403,fog_0.025,cross_entropy,2724.291015625,-0.0,1.0,721.0,53.0
404,fog_0.025,cross_entropy,2187.881591796875,10.169918,0.0,1054.0,34.0
405,fog_0.025,cross_entropy,1147.6865234375,9.059865e-06,1.0,918.0,53.0
406,fog_0.025,cross_entropy,1501.2091064453125,4.9828242e-05,1.0,122.0,16.0
407,fog_0.025,cross_entropy,2685.3701171875,-0.0,1.0,44.0,37.0
408,fog_0.025,cross_entropy,1723.297607421875,-0.0,1.0,1138.0,8.0
409,fog_0.025,cross_entropy,1575.517578125,-0.0,1.0,1041.0,25.0
410,fog_0.025,cross_entropy,862.53857421875,-0.0,1.0,541.0,4.0
411,fog_0.025,cross_entropy,1596.47509765625,1.1324818e-05,1.0,1196.0,43.0
412,fog_0.025,cross_entropy,1510.10400390625,4.887569e-06,1.0,946.0,15.0
413,fog_0.025,cross_entropy,2208.7138671875,-0.0,1.0,692.0,7.0
414,fog_0.025,cross_entropy,1918.5462646484375,-0.0,1.0,779.0,41.0
415,fog_0.025,cross_entropy,1443.302490234375,0.00065615104,1.0,410.0,20.0
416,fog_0.025,cross_entropy,2033.0482177734375,1.1920928e-07,1.0,722.0,16.0
417,fog_0.025,cross_entropy,1590.2122802734375,-0.0,1.0,1055.0,35.0
418,fog_0.025,cross_entropy,2000.409423828125,0.03471509,1.0,21.0,8.0
419,fog_0.025,cross_entropy,1677.119384765625,8.117823e-05,1.0,186.0,58.0
420,fog_0.025,cross_entropy,1723.426513671875,0.00095619727,1.0,947.0,53.0
421,fog_0.025,cross_entropy,2206.8857421875,-0.0,1.0,554.0,22.0
422,fog_0.025,cross_entropy,1960.535400390625,-0.0,1.0,533.0,4.0
423,fog_0.025,cross_entropy,1851.4881591796875,6.0416284,0.0,127.0,0.0
424,fog_0.025,cross_entropy,1995.34033203125,4.7683704e-07,1.0,187.0,7.0
425,fog_0.025,cross_entropy,2411.8388671875,1.3828182e-05,1.0,638.0,40.0
426,fog_0.025,cross_entropy,1863.27001953125,7.152555e-07,1.0,631.0,42.0
427,fog_0.025,cross_entropy,1145.1201171875,6.495571,0.0,731.0,6.0
428,fog_0.025,cross_entropy,2411.8310546875,-0.0,1.0,425.0,8.0
429,fog_0.025,cross_entropy,1384.2769775390625,-0.0,1.0,926.0,5.0
430,fog_0.025,cross_entropy,2224.82861328125,2.3841855e-07,1.0,609.0,3.0
431,fog_0.025,cross_entropy,2703.384033203125,2.2411095e-05,1.0,596.0,16.0
432,fog_0.025,cross_entropy,2304.59228515625,-0.0,1.0,886.0,54.0
433,fog_0.025,cross_entropy,1749.475830078125,7.152555e-07,1.0,193.0,51.0
434,fog_0.025,cross_entropy,1753.7412109375,-0.0,1.0,377.0,3.0
435,fog_0.025,cross_entropy,2241.61181640625,0.00030965777,1.0,1167.0,5.0
436,fog_0.025,cross_entropy,1846.288818359375,2.3841855e-07,1.0,645.0,32.0
437,fog_0.025,cross_entropy,2444.969970703125,1.1920928e-07,1.0,497.0,5.0
438,fog_0.025,cross_entropy,846.7071533203125,1.1920928e-07,1.0,1027.0,26.0
439,fog_0.025,cross_entropy,867.810302734375,28.948257,0.0,1010.0,34.0
440,fog_0.025,cross_entropy,2240.083984375,4.7683704e-07,1.0,442.0,17.0
441,fog_0.025,cross_entropy,1592.844970703125,-0.0,1.0,243.0,59.0
442,fog_0.025,cross_entropy,2065.910400390625,-0.0,1.0,108.0,52.0
443,fog_0.025,cross_entropy,1641.37890625,-0.0,1.0,50.0,57.0
444,fog_0.025,cross_entropy,2309.799560546875,3.576278e-07,1.0,346.0,8.0
445,fog_0.025,cross_entropy,2209.225341796875,-0.0,1.0,916.0,16.0
446,fog_0.025,cross_entropy,2493.29248046875,-0.0,1.0,839.0,54.0
447,fog_0.025,cross_entropy,2270.666748046875,7.9271034e-05,1.0,1211.0,28.0
448,fog_0.025,cross_entropy,1709.523681640625,3.576278e-07,1.0,1085.0,8.0
449,fog_0.025,cross_entropy,2142.508544921875,-0.0,1.0,463.0,55.0
450,fog_0.025,cross_entropy,2639.4287109375,-0.0,1.0,1078.0,36.0
451,fog_0.025,cross_entropy,2011.0445556640625,4.672895e-05,1.0,496.0,14.0
452,fog_0.025,cross_entropy,2051.702880859375,7.152555e-07,1.0,388.0,46.0
453,fog_0.025,cross_entropy,1839.70849609375,-0.0,1.0,915.0,30.0
454,fog_0.025,cross_entropy,2223.6826171875,1.1920928e-07,1.0,620.0,39.0
455,fog_0.025,cross_entropy,1535.1630859375,0.0027449569,1.0,316.0,4.0
456,fog_0.025,cross_entropy,1277.64501953125,-0.0,1.0,723.0,46.0
457,fog_0.025,cross_entropy,1875.853759765625,1.1920928e-07,1.0,979.0,51.0
458,fog_0.025,cross_entropy,2593.91552734375,16.527704,0.0,667.0,52.0
459,fog_0.025,cross_entropy,2277.55810546875,3.576278e-07,1.0,1053.0,3.0
460,fog_0.025,cross_entropy,1539.42431640625,-0.0,1.0,853.0,21.0
461,fog_0.025,cross_entropy,1918.47900390625,-0.0,1.0,378.0,30.0
462,fog_0.025,cross_entropy,1032.8958740234375,7.152555e-07,1.0,1103.0,42.0
463,fog_0.025,cross_entropy,1823.12841796875,-0.0,1.0,748.0,39.0
464,fog_0.025,cross_entropy,2033.1370849609375,-0.0,1.0,278.0,15.0
465,fog_0.025,cross_entropy,2323.859375,-0.0,1.0,33.0,40.0
466,fog_0.025,cross_entropy,2061.23291015625,-0.0,1.0,181.0,48.0
467,fog_0.025,cross_entropy,2515.7744140625,7.867782e-06,1.0,683.0,39.0
468,fog_0.025,cross_entropy,1716.498291015625,5.1259863e-06,1.0,1232.0,57.0
469,fog_0.025,cross_entropy,1705.205078125,-0.0,1.0,762.0,5.0
470,fog_0.025,cross_entropy,3224.12353515625,5.841238e-06,1.0,905.0,30.0
471,fog_0.025,cross_entropy,1809.28466796875,-0.0,1.0,525.0,45.0
472,fog_0.025,cross_entropy,2897.610595703125,-0.0,1.0,553.0,40.0
473,fog_0.025,cross_entropy,2836.85205078125,1.072883e-06,1.0,709.0,43.0
474,fog_0.025,cross_entropy,2028.6064453125,0.00017379204,1.0,559.0,37.0
475,fog_0.025,cross_entropy,2091.58740234375,-0.0,1.0,695.0,44.0
476,fog_0.025,cross_entropy,2213.7509765625,-0.0,1.0,843.0,16.0
477,fog_0.025,cross_entropy,2517.49072265625,8.344647e-07,1.0,88.0,47.0
478,fog_0.025,cross_entropy,1936.76171875,-0.0,1.0,764.0,53.0
479,fog_0.025,cross_entropy,1708.425537109375,-0.0,1.0,1086.0,7.0
480,fog_0.025,cross_entropy,1802.141357421875,-0.0,1.0,678.0,3.0
481,fog_0.025,cross_entropy,975.8907470703125,11.544069,0.0,1215.0,13.0
482,fog_0.025,cross_entropy,2122.985595703125,-0.0,1.0,253.0,44.0
483,fog_0.025,cross_entropy,1697.4796142578125,1.1920928e-07,1.0,544.0,46.0
484,fog_0.025,cross_entropy,1925.3123779296875,-0.0,1.0,237.0,36.0
485,fog_0.025,cross_entropy,1497.0501708984375,-0.0,1.0,1241.0,39.0
486,fog_0.025,cross_entropy,1980.7864990234375,-0.0,1.0,1106.0,57.0
487,fog_0.025,cross_entropy,1626.638671875,-0.0,1.0,36.0,15.0
488,fog_0.025,cross_entropy,1645.4326171875,-0.0,1.0,970.0,31.0
489,fog_0.025,cross_entropy,2847.752197265625,2.3841855e-07,1.0,1244.0,10.0
490,fog_0.025,cross_entropy,1146.891357421875,-0.0,1.0,1213.0,57.0
491,fog_0.025,cross_entropy,2101.902587890625,1.1920922e-06,1.0,708.0,9.0
492,fog_0.025,cross_entropy,2072.75390625,21.440527,0.0,279.0,34.0
493,fog_0.025,cross_entropy,2492.71630859375,0.42212257,1.0,12.0,34.0
494,fog_0.025,cross_entropy,2107.236572265625,3.576278e-07,1.0,319.0,5.0
495,fog_0.025,cross_entropy,2879.61767578125,-0.0,1.0,754.0,56.0
496,fog_0.025,cross_entropy,2236.510498046875,2.0265559e-06,1.0,1158.0,42.0
497,fog_0.025,cross_entropy,3305.76513671875,0.00023576818,1.0,1124.0,48.0
498,fog_0.025,cross_entropy,1663.684814453125,3.576278e-07,1.0,236.0,35.0
499,fog_0.025,cross_entropy,2073.34814453125,-0.0,1.0,1144.0,30.0
500,fog_0.025,cross_entropy,2276.7568359375,-0.0,1.0,1082.0,25.0
501,fog_0.025,cross_entropy,1526.6075439453125,4.7110534,0.0,610.0,6.0
502,fog_0.025,cross_entropy,2138.277587890625,2.8610189e-06,1.0,859.0,11.0
503,fog_0.025,cross_entropy,2164.058349609375,1.1920928e-07,1.0,761.0,42.0
504,fog_0.025,cross_entropy,1859.791748046875,-0.0,1.0,432.0,42.0
505,fog_0.025,cross_entropy,1716.712890625,7.152555e-07,1.0,336.0,54.0
506,fog_0.025,cross_entropy,1026.0516357421875,-0.0,1.0,217.0,0.0
507,fog_0.025,cross_entropy,1451.0528564453125,-0.0,1.0,564.0,37.0
508,fog_0.025,cross_entropy,2157.75390625,-0.0,1.0,557.0,28.0
509,fog_0.025,cross_entropy,2272.28955078125,1.1920928e-07,1.0,908.0,28.0
510,fog_0.025,cross_entropy,1677.44970703125,-0.0,1.0,55.0,32.0
511,fog_0.025,cross_entropy,2214.921875,-0.0,1.0,601.0,12.0
512,fog_0.025,cross_entropy,1694.43798828125,3.933899e-06,1.0,447.0,27.0
513,fog_0.025,cross_entropy,1681.682373046875,2.503392e-06,1.0,938.0,4.0
514,fog_0.025,cross_entropy,2249.18603515625,-0.0,1.0,1032.0,57.0
515,fog_0.025,cross_entropy,1748.3408203125,0.00010847457,1.0,772.0,36.0
516,fog_0.025,cross_entropy,895.5545043945312,7.0333235e-06,1.0,661.0,35.0
517,fog_0.025,cross_entropy,2007.7469482421875,-0.0,1.0,325.0,46.0
518,fog_0.025,cross_entropy,1961.67919921875,5.960463e-07,1.0,10.0,57.0
519,fog_0.025,cross_entropy,2567.51806640625,-0.0,1.0,1017.0,59.0
520,fog_0.025,cross_entropy,2214.083984375,-0.0,1.0,320.0,41.0
521,fog_0.025,cross_entropy,1708.489990234375,-0.0,1.0,1036.0,31.0
522,fog_0.025,cross_entropy,898.5674438476562,-0.0,1.0,411.0,40.0
523,fog_0.025,cross_entropy,2679.0341796875,5.0658693,0.0,288.0,53.0
524,fog_0.025,cross_entropy,1522.4814453125,2.3841855e-07,1.0,93.0,30.0
525,fog_0.025,cross_entropy,1422.470703125,1.1920928e-07,1.0,153.0,0.0
526,fog_0.025,cross_entropy,2402.84130859375,3.6954812e-06,1.0,562.0,50.0
527,fog_0.025,cross_entropy,1916.4315185546875,1.5497195e-06,1.0,625.0,12.0
528,fog_0.025,cross_entropy,2769.3115234375,5.2413254,0.0,216.0,58.0
529,fog_0.025,cross_entropy,1708.2010498046875,-0.0,1.0,1049.0,10.0
530,fog_0.025,cross_entropy,1068.817626953125,4.887569e-06,1.0,725.0,15.0
531,fog_0.025,cross_entropy,2545.416259765625,-0.0,1.0,1011.0,45.0
532,fog_0.025,cross_entropy,1981.476318359375,7.152555e-07,1.0,68.0,25.0
533,fog_0.025,cross_entropy,2403.560546875,-0.0,1.0,965.0,1.0
534,fog_0.025,cross_entropy,2248.26318359375,4.7683704e-07,1.0,700.0,3.0
535,fog_0.025,cross_entropy,1907.631591796875,6.0079677e-05,1.0,1133.0,7.0
536,fog_0.025,cross_entropy,1571.6903076171875,-0.0,1.0,333.0,37.0
537,fog_0.025,cross_entropy,1598.7601318359375,2.3841855e-07,1.0,226.0,45.0
538,fog_0.025,cross_entropy,2120.53076171875,1.072883e-06,1.0,29.0,10.0
539,fog_0.025,cross_entropy,1760.4990234375,6.675698e-06,1.0,421.0,30.0
540,fog_0.025,cross_entropy,2389.362548828125,1.0967195e-05,1.0,835.0,55.0
541,fog_0.025,cross_entropy,1719.32177734375,-0.0,1.0,100.0,38.0
542,fog_0.025,cross_entropy,1951.30810546875,1.3113013e-06,1.0,869.0,32.0
543,fog_0.025,cross_entropy,1483.586669921875,-0.0,1.0,945.0,11.0
544,fog_0.025,cross_entropy,1907.28369140625,-0.0,1.0,536.0,38.0
545,fog_0.025,cross_entropy,2335.51904296875,-0.0,1.0,1013.0,45.0
546,fog_0.025,cross_entropy,978.924072265625,-0.0,1.0,86.0,10.0
547,fog_0.025,cross_entropy,1663.756591796875,-0.0,1.0,471.0,40.0
548,fog_0.025,cross_entropy,956.837646484375,3.5126078,0.0,829.0,49.0
549,fog_0.025,cross_entropy,2607.275390625,0.20217569,1.0,265.0,46.0
550,fog_0.025,cross_entropy,1553.925537109375,4.05742,0.0,934.0,34.0
551,fog_0.025,cross_entropy,2224.79833984375,-0.0,1.0,309.0,6.0
552,fog_0.025,cross_entropy,4372.111328125,5.245195e-06,1.0,713.0,35.0
553,fog_0.025,cross_entropy,1615.24560546875,-0.0,1.0,247.0,59.0
554,fog_0.025,cross_entropy,2190.06005859375,7.0211805e-05,1.0,494.0,48.0
555,fog_0.025,cross_entropy,1933.7886962890625,4.7683704e-07,1.0,1108.0,16.0
556,fog_0.025,cross_entropy,1812.64404296875,3.3378547e-06,1.0,1190.0,31.0
557,fog_0.025,cross_entropy,2344.36767578125,1.1920928e-07,1.0,459.0,27.0
558,fog_0.025,cross_entropy,1707.883544921875,14.756552,0.0,909.0,36.0
559,fog_0.025,cross_entropy,1740.2320556640625,4.690362,0.0,943.0,5.0
560,fog_0.025,cross_entropy,1767.36328125,-0.0,1.0,20.0,59.0
561,fog_0.025,cross_entropy,1883.7413330078125,-0.0,1.0,1233.0,15.0
562,fog_0.025,cross_entropy,2180.02392578125,-0.0,1.0,489.0,41.0
563,fog_0.025,cross_entropy,1522.392333984375,1.1920922e-06,1.0,733.0,41.0
564,fog_0.025,cross_entropy,1112.3232421875,-0.0,1.0,223.0,12.0
565,fog_0.025,cross_entropy,2744.498779296875,1.5497195e-06,1.0,922.0,37.0
566,fog_0.025,cross_entropy,2093.802978515625,-0.0,1.0,329.0,12.0
567,fog_0.025,cross_entropy,2381.483154296875,1.1920928e-07,1.0,408.0,40.0
568,fog_0.025,cross_entropy,3291.49853515625,-0.0,1.0,479.0,41.0
569,fog_0.025,cross_entropy,1325.64892578125,-0.0,1.0,269.0,38.0
570,fog_0.025,cross_entropy,1961.167724609375,2.0861407e-05,1.0,389.0,28.0
571,fog_0.025,cross_entropy,2338.48681640625,-0.0,1.0,677.0,19.0
572,fog_0.025,cross_entropy,1481.44873046875,1.4305105e-06,1.0,537.0,15.0
573,fog_0.025,cross_entropy,1621.427001953125,1.1920928e-07,1.0,867.0,15.0
574,fog_0.025,cross_entropy,2096.088623046875,-0.0,1.0,750.0,53.0
575,fog_0.025,cross_entropy,1993.410400390625,1.1920928e-07,1.0,1168.0,27.0
576,fog_0.025,cross_entropy,1157.18603515625,-0.0,1.0,212.0,0.0
577,fog_0.025,cross_entropy,1482.303466796875,7.152555e-07,1.0,183.0,48.0
578,fog_0.025,cross_entropy,1928.432373046875,-0.0,1.0,15.0,36.0
579,fog_0.025,cross_entropy,2332.71142578125,2.6457233,0.0,941.0,53.0
580,fog_0.025,cross_entropy,2805.88818359375,-0.0,1.0,1234.0,52.0
581,fog_0.025,cross_entropy,1898.460205078125,4.7683704e-07,1.0,981.0,26.0
582,fog_0.025,cross_entropy,2338.002685546875,-0.0,1.0,313.0,12.0
583,fog_0.025,cross_entropy,1894.76025390625,2.503392e-06,1.0,1081.0,41.0
584,fog_0.025,cross_entropy,1757.110595703125,3.576278e-07,1.0,297.0,16.0
585,fog_0.025,cross_entropy,1951.0379638671875,-0.0,1.0,704.0,30.0
586,fog_0.025,cross_entropy,1119.406982421875,6.606035,0.0,1221.0,10.0
587,fog_0.025,cross_entropy,2301.147705078125,-0.0,1.0,478.0,57.0
588,fog_0.025,cross_entropy,1003.554443359375,-0.0,1.0,617.0,16.0
589,fog_0.025,cross_entropy,1972.2418212890625,-0.0,1.0,48.0,37.0
590,fog_0.025,cross_entropy,2325.630615234375,4.847871,0.0,133.0,0.0
591,fog_0.025,cross_entropy,2129.65234375,-0.0,1.0,637.0,3.0
592,fog_0.025,cross_entropy,1741.1923828125,-0.0,1.0,878.0,27.0
593,fog_0.025,cross_entropy,1881.017822265625,2.3841855e-07,1.0,665.0,29.0
594,fog_0.025,cross_entropy,1142.75244140625,-0.0,1.0,1194.0,30.0
595,fog_0.025,cross_entropy,649.10986328125,5.960463e-07,1.0,800.0,3.0
596,fog_0.025,cross_entropy,2015.9327392578125,1.1920928e-07,1.0,1204.0,17.0
597,fog_0.025,cross_entropy,2251.993408203125,5.960463e-07,1.0,264.0,35.0
598,fog_0.025,cross_entropy,1888.78125,-0.0,1.0,381.0,40.0
599,fog_0.025,cross_entropy,1997.319580078125,2.4556812e-05,1.0,516.0,24.0
600,fog_0.025,cross_entropy,1842.615966796875,-0.0,1.0,768.0,4.0
601,fog_0.025,cross_entropy,1117.069091796875,-0.0,1.0,370.0,8.0
602,fog_0.025,cross_entropy,2333.35595703125,7.304499,0.0,456.0,45.0
603,fog_0.025,cross_entropy,1965.90087890625,-0.0,1.0,863.0,11.0
604,fog_0.025,cross_entropy,2419.6484375,-0.0,1.0,1110.0,40.0
605,fog_0.025,cross_entropy,3128.641845703125,2.3841855e-07,1.0,469.0,3.0
606,fog_0.025,cross_entropy,3790.99609375,-0.0,1.0,339.0,31.0
607,fog_0.025,cross_entropy,1736.0767822265625,6.2024765,0.0,527.0,48.0
608,fog_0.025,cross_entropy,1453.08154296875,5.841238e-06,1.0,644.0,53.0
609,fog_0.025,cross_entropy,1514.166015625,0.9267538,0.0,371.0,43.0
610,fog_0.025,cross_entropy,2987.25537109375,-0.0,1.0,189.0,23.0
611,fog_0.025,cross_entropy,1817.70166015625,2.5391257e-05,1.0,1172.0,2.0
612,fog_0.025,cross_entropy,1970.4228515625,-0.0,1.0,500.0,42.0
613,fog_0.025,cross_entropy,1988.728515625,-0.0,1.0,148.0,34.0
614,fog_0.025,cross_entropy,910.31494140625,0.000106686624,1.0,374.0,41.0
615,fog_0.025,cross_entropy,1468.7281494140625,-0.0,1.0,1079.0,37.0
616,fog_0.025,cross_entropy,1060.582763671875,1.9788546e-05,1.0,159.0,1.0
617,fog_0.025,cross_entropy,1822.1351318359375,3.0994368e-06,1.0,441.0,16.0
618,fog_0.025,cross_entropy,2153.58642578125,6.460935e-05,1.0,929.0,33.0
619,fog_0.025,cross_entropy,3053.750732421875,5.960463e-07,1.0,940.0,14.0
620,fog_0.025,cross_entropy,2206.926513671875,-0.0,1.0,1176.0,13.0
621,fog_0.025,cross_entropy,2471.550537109375,2.3841855e-07,1.0,724.0,43.0
622,fog_0.025,cross_entropy,1405.731201171875,1.1920928e-07,1.0,1151.0,42.0
623,fog_0.025,cross_entropy,722.361572265625,3.576278e-07,1.0,752.0,40.0
624,fog_0.025,cross_entropy,1898.08984375,9.5367386e-07,1.0,367.0,24.0
625,fog_0.025,cross_entropy,1732.2314453125,1.3113013e-06,1.0,1128.0,3.0
626,fog_0.025,cross_entropy,1698.8310546875,1.3470559e-05,1.0,311.0,14.0
627,fog_0.025,cross_entropy,2167.689453125,-0.0,1.0,959.0,9.0
628,fog_0.025,cross_entropy,1759.832275390625,-0.0,1.0,231.0,0.0
629,fog_0.025,cross_entropy,1604.4681396484375,1.1920928e-07,1.0,26.0,42.0
630,fog_0.025,cross_entropy,1535.4127197265625,0.00808455,1.0,304.0,42.0
631,fog_0.025,cross_entropy,1529.931396484375,-0.0,1.0,517.0,48.0
632,fog_0.025,cross_entropy,990.3440551757812,-0.0,1.0,202.0,30.0
633,fog_0.025,cross_entropy,1856.242431640625,2.3841855e-07,1.0,327.0,21.0
634,fog_0.025,cross_entropy,1609.813720703125,-0.0,1.0,1149.0,48.0
635,fog_0.025,cross_entropy,1942.342529296875,7.152532e-06,1.0,675.0,53.0
636,fog_0.025,cross_entropy,1588.494384765625,-0.0,1.0,832.0,35.0
637,fog_0.025,cross_entropy,2105.1591796875,1.1920928e-07,1.0,618.0,8.0
638,fog_0.025,cross_entropy,1483.685302734375,16.258076,0.0,475.0,45.0
639,fog_0.025,cross_entropy,1806.3084716796875,7.73215,0.0,987.0,24.0
640,fog_0.025,cross_entropy,1606.838134765625,-0.0,1.0,1118.0,30.0
641,fog_0.025,cross_entropy,1787.858642578125,-0.0,1.0,266.0,20.0
642,fog_0.025,cross_entropy,1551.01953125,7.152555e-07,1.0,31.0,12.0
643,fog_0.025,cross_entropy,2807.62060546875,23.483578,0.0,611.0,36.0
644,fog_0.025,cross_entropy,2609.95947265625,-0.0,1.0,774.0,40.0
645,fog_0.025,cross_entropy,1852.0084228515625,7.152555e-07,1.0,681.0,42.0
