,fold,feature_name,feature,loss,acc,idx,class
330,multnoise_0.025,energy,-5.634719371795654,0.030435909,1.0,382.0,1.0
331,multnoise_0.025,energy,5.450031280517578,0.00012218206,1.0,1506.0,2.0
332,multnoise_0.025,energy,3.594144821166992,1.7881378e-06,1.0,1529.0,3.0
333,multnoise_0.025,energy,2.399883270263672,-0.0,1.0,218.0,11.0
334,multnoise_0.025,energy,0.06711834669113159,0.00018869051,1.0,1661.0,11.0
335,multnoise_0.025,energy,-0.6525141000747681,2.7418098e-06,1.0,1466.0,1.0
336,multnoise_0.025,energy,-1.277245283126831,-0.0,1.0,891.0,5.0
337,multnoise_0.025,energy,-0.8999902009963989,7.736384e-05,1.0,710.0,1.0
338,multnoise_0.025,energy,-4.930825710296631,12.566185,0.0,1068.0,7.0
339,multnoise_0.025,energy,0.634398341178894,0.017187105,1.0,1019.0,2.0
340,multnoise_0.025,energy,3.2973437309265137,4.9828242e-05,1.0,474.0,0.0
341,multnoise_0.025,energy,-1.5340121984481812,0.0017203783,1.0,1072.0,3.0
342,multnoise_0.025,energy,3.1359293460845947,0.00032479255,1.0,899.0,6.0
343,multnoise_0.025,energy,2.70266056060791,6.472855e-05,1.0,1563.0,7.0
344,multnoise_0.025,energy,2.8533120155334473,0.01932215,1.0,348.0,8.0
345,multnoise_0.025,energy,-5.154958724975586,0.0014349651,1.0,577.0,7.0
346,multnoise_0.025,energy,5.192204475402832,1.6689287e-06,1.0,1059.0,5.0
347,multnoise_0.025,energy,1.843867540359497,0.6573049,1.0,826.0,6.0
348,multnoise_0.025,energy,3.7997522354125977,5.912606e-05,1.0,1263.0,0.0
349,multnoise_0.025,energy,4.17717981338501,-0.0,1.0,745.0,7.0
350,multnoise_0.025,energy,-2.2085933685302734,7.3909487e-06,1.0,772.0,3.0
351,multnoise_0.025,energy,-1.0673048496246338,5.1020274e-05,1.0,709.0,0.0
352,multnoise_0.025,energy,4.141907691955566,0.00011967897,1.0,775.0,1.0
353,multnoise_0.025,energy,3.980057716369629,0.00038628269,1.0,681.0,14.0
354,multnoise_0.025,energy,1.1102049350738525,3.004029e-05,1.0,1113.0,7.0
355,multnoise_0.025,energy,1.3196457624435425,9.298281e-06,1.0,1629.0,0.0
356,multnoise_0.025,energy,1.4119043350219727,0.28863856,1.0,1339.0,1.0
357,multnoise_0.025,energy,1.5817937850952148,0.00031919152,1.0,1016.0,6.0
358,multnoise_0.025,energy,-0.21090179681777954,8.344647e-07,1.0,684.0,6.0
359,multnoise_0.025,energy,0.8569002747535706,0.0020229607,1.0,397.0,7.0
360,multnoise_0.025,energy,4.190352916717529,2.3841855e-07,1.0,1240.0,6.0
361,multnoise_0.025,energy,0.5547508597373962,0.30235302,1.0,193.0,6.0
362,multnoise_0.025,energy,2.5515522956848145,0.00026353702,1.0,1596.0,8.0
363,multnoise_0.025,energy,3.932650566101074,8.344647e-07,1.0,1441.0,7.0
364,multnoise_0.025,energy,4.775143623352051,0.00046004204,1.0,235.0,2.0
365,multnoise_0.025,energy,-2.9096360206604004,-0.0,1.0,473.0,7.0
366,multnoise_0.025,energy,-0.06268846988677979,0.0006797387,1.0,1083.0,3.0
367,multnoise_0.025,energy,3.339627504348755,-0.0,1.0,97.0,7.0
368,multnoise_0.025,energy,3.8487131595611572,0.000472434,1.0,38.0,9.0
369,multnoise_0.025,energy,-3.8567428588867188,-0.0,1.0,1371.0,6.0
370,multnoise_0.025,energy,-4.616874694824219,0.0049502905,1.0,1082.0,7.0
371,multnoise_0.025,energy,4.235844135284424,-0.0,1.0,719.0,11.0
372,multnoise_0.025,energy,-0.5362822413444519,1.2993728e-05,1.0,934.0,0.0
373,multnoise_0.025,energy,0.694628119468689,0.0011428023,1.0,1220.0,7.0
374,multnoise_0.025,energy,-0.013292348012328148,0.0006329202,1.0,3.0,5.0
375,multnoise_0.025,energy,2.3164608478546143,5.7220295e-06,1.0,1340.0,2.0
376,multnoise_0.025,energy,4.881497383117676,0.78029597,0.0,1500.0,7.0
377,multnoise_0.025,energy,3.4052395820617676,1.072883e-06,1.0,730.0,8.0
378,multnoise_0.025,energy,1.3629872798919678,0.0014561537,1.0,1427.0,0.0
379,multnoise_0.025,energy,1.1009324789047241,0.0005044856,1.0,1556.0,7.0
380,multnoise_0.025,energy,-0.8838684558868408,9.5367386e-07,1.0,1404.0,2.0
381,multnoise_0.025,energy,0.9692960977554321,1.12056105e-05,1.0,948.0,0.0
382,multnoise_0.025,energy,4.6638383865356445,5.8887654e-05,1.0,1204.0,7.0
383,multnoise_0.025,energy,2.373309850692749,9.5367386e-07,1.0,1663.0,3.0
384,multnoise_0.025,energy,-0.7163254022598267,0.00017593743,1.0,362.0,1.0
385,multnoise_0.025,energy,1.487947940826416,0.003163217,1.0,1398.0,0.0
386,multnoise_0.025,energy,-0.559348464012146,0.09559431,1.0,115.0,0.0
387,multnoise_0.025,energy,0.7774041891098022,2.682173e-05,1.0,432.0,6.0
388,multnoise_0.025,energy,2.0251705646514893,1.4305105e-06,1.0,146.0,0.0
389,multnoise_0.025,energy,4.474690914154053,0.0002424423,1.0,1656.0,7.0
390,multnoise_0.025,energy,5.143248081207275,0.003405369,1.0,1295.0,0.0
391,multnoise_0.025,energy,4.257339000701904,1.1222308,0.0,1001.0,1.0
392,multnoise_0.025,energy,2.799531936645508,3.7669426e-05,1.0,1581.0,5.0
393,multnoise_0.025,energy,-0.6188988089561462,-0.0,1.0,252.0,5.0
394,multnoise_0.025,energy,4.400522232055664,0.01634166,1.0,750.0,2.0
395,multnoise_0.025,energy,4.248233795166016,5.7220295e-06,1.0,501.0,6.0
396,multnoise_0.025,energy,2.7595267295837402,0.05455038,1.0,1162.0,8.0
397,multnoise_0.025,energy,-0.7583573460578918,-0.0,1.0,1542.0,11.0
398,multnoise_0.025,energy,-4.218164920806885,9.536698e-06,1.0,553.0,3.0
399,multnoise_0.025,energy,-5.2439985275268555,0.00063339673,1.0,895.0,0.0
400,multnoise_0.025,energy,2.0564279556274414,0.00010263393,1.0,458.0,0.0
401,multnoise_0.025,energy,4.559086799621582,7.152555e-07,1.0,1217.0,5.0
402,multnoise_0.025,energy,5.213780879974365,0.0002662781,1.0,1152.0,0.0
403,multnoise_0.025,energy,1.6907939910888672,0.00096346205,1.0,480.0,6.0
404,multnoise_0.025,energy,-0.9624847769737244,0.48754054,1.0,527.0,0.0
405,multnoise_0.025,energy,0.4568746089935303,0.09434468,1.0,1544.0,9.0
406,multnoise_0.025,energy,4.201287269592285,0.0117048165,1.0,1516.0,9.0
407,multnoise_0.025,energy,5.7528395652771,4.5299425e-06,1.0,1469.0,3.0
408,multnoise_0.025,energy,-2.973804235458374,0.014378041,1.0,767.0,7.0
409,multnoise_0.025,energy,-2.4012556076049805,1.4543428e-05,1.0,1336.0,5.0
410,multnoise_0.025,energy,7.8797607421875,0.0069099986,1.0,995.0,4.0
411,multnoise_0.025,energy,-1.0048075914382935,0.20415276,1.0,1632.0,0.0
412,multnoise_0.025,energy,1.463566780090332,0.00035363142,1.0,383.0,1.0
413,multnoise_0.025,energy,-0.7783143520355225,-0.0,1.0,510.0,11.0
414,multnoise_0.025,energy,3.0492429733276367,4.410734e-06,1.0,827.0,7.0
415,multnoise_0.025,energy,-3.9555256366729736,1.9838269,0.0,981.0,9.0
416,multnoise_0.025,energy,-0.4205232560634613,0.0005563142,1.0,1306.0,0.0
417,multnoise_0.025,energy,1.059138536453247,1.3589766e-05,1.0,1502.0,2.0
418,multnoise_0.025,energy,-0.20691470801830292,-0.0,1.0,447.0,7.0
419,multnoise_0.025,energy,-1.4625887870788574,1.1920922e-06,1.0,1405.0,3.0
420,multnoise_0.025,energy,-5.045506477355957,0.0010244366,1.0,1004.0,6.0
421,multnoise_0.025,energy,1.6642954349517822,0.05590245,1.0,79.0,7.0
422,multnoise_0.025,energy,-2.049255609512329,0.61491245,1.0,22.0,9.0
423,multnoise_0.025,energy,3.108808994293213,-0.0,1.0,1510.0,0.0
424,multnoise_0.025,energy,6.996745586395264,-0.0,1.0,1497.0,6.0
425,multnoise_0.025,energy,3.684591054916382,0.52021945,1.0,1619.0,9.0
426,multnoise_0.025,energy,2.884171724319458,0.06928842,1.0,538.0,1.0
427,multnoise_0.025,energy,2.0010228157043457,1.4305105e-06,1.0,1192.0,1.0
428,multnoise_0.025,energy,-0.6614545583724976,0.00015293382,1.0,233.0,7.0
429,multnoise_0.025,energy,-5.87450647354126,3.7192607e-05,1.0,1233.0,11.0
430,multnoise_0.025,energy,-1.1863727569580078,3.4689303e-05,1.0,1408.0,1.0
431,multnoise_0.025,energy,2.313087224960327,0.0037164683,1.0,495.0,0.0
432,multnoise_0.025,energy,-0.27762851119041443,7.748574e-06,1.0,204.0,7.0
433,multnoise_0.025,energy,-1.7360265254974365,1.072883e-06,1.0,1316.0,3.0
434,multnoise_0.025,energy,-1.5172287225723267,0.00055416964,1.0,888.0,6.0
435,multnoise_0.025,energy,2.6375555992126465,2.3841855e-07,1.0,181.0,6.0
436,multnoise_0.025,energy,3.880054473876953,0.020233423,1.0,1396.0,6.0
437,multnoise_0.025,energy,2.945671796798706,0.008935702,1.0,724.0,0.0
438,multnoise_0.025,energy,-1.7195523977279663,0.009278274,1.0,419.0,5.0
439,multnoise_0.025,energy,5.754635810852051,0.0014796035,1.0,696.0,3.0
440,multnoise_0.025,energy,4.156076431274414,0.009631356,1.0,969.0,9.0
441,multnoise_0.025,energy,2.974489450454712,0.028446963,1.0,795.0,0.0
442,multnoise_0.025,energy,0.42306625843048096,-0.0,1.0,386.0,7.0
443,multnoise_0.025,energy,-3.637495279312134,0.00013016807,1.0,1253.0,7.0
444,multnoise_0.025,energy,-3.01737642288208,0.0367246,1.0,192.0,6.0
445,multnoise_0.025,energy,0.012618990615010262,3.933899e-06,1.0,945.0,2.0
446,multnoise_0.025,energy,3.0300066471099854,4.7683704e-07,1.0,1549.0,5.0
447,multnoise_0.025,energy,0.49075040221214294,0.00013112162,1.0,699.0,7.0
448,multnoise_0.025,energy,-1.8019782304763794,1.7881378e-06,1.0,448.0,1.0
449,multnoise_0.025,energy,-1.3802084922790527,0.038868833,1.0,1373.0,0.0
450,multnoise_0.025,energy,2.880990743637085,-0.0,1.0,861.0,6.0
451,multnoise_0.025,energy,3.3890790939331055,4.3510445e-05,1.0,168.0,7.0
452,multnoise_0.025,energy,1.8354361057281494,-0.0,1.0,108.0,2.0
453,multnoise_0.025,energy,0.16580550372600555,0.00017760607,1.0,1359.0,0.0
454,multnoise_0.025,energy,0.43337878584861755,0.09096764,1.0,1571.0,0.0
455,multnoise_0.025,energy,0.992043673992157,1.0490363e-05,1.0,137.0,9.0
456,multnoise_0.025,energy,-0.2799001932144165,0.0009190388,1.0,32.0,3.0
457,multnoise_0.025,energy,1.612589955329895,2.134918,0.0,857.0,0.0
458,multnoise_0.025,energy,-2.9267725944519043,0.000111573674,1.0,1640.0,7.0
459,multnoise_0.025,energy,-1.3503048419952393,-0.0,1.0,217.0,6.0
460,multnoise_0.025,energy,-2.2520382404327393,2.264974e-06,1.0,644.0,0.0
461,multnoise_0.025,energy,-1.505692720413208,0.00034552804,1.0,428.0,3.0
462,multnoise_0.025,energy,3.263836145401001,0.6193831,1.0,1554.0,1.0
463,multnoise_0.025,energy,2.445488214492798,0.002869538,1.0,605.0,8.0
464,multnoise_0.025,energy,-1.7295958995819092,1.3708975e-05,1.0,244.0,5.0
465,multnoise_0.025,energy,0.8248552083969116,5.0067774e-06,1.0,870.0,8.0
466,multnoise_0.025,energy,-1.2288826704025269,1.072883e-06,1.0,1649.0,7.0
467,multnoise_0.025,energy,5.468756675720215,1.180165e-05,1.0,1624.0,7.0
468,multnoise_0.025,energy,7.659282684326172,0.026429558,1.0,250.0,0.0
469,multnoise_0.025,energy,5.158468246459961,0.0001504308,1.0,502.0,8.0
470,multnoise_0.025,energy,8.119231224060059,0.00028081765,1.0,385.0,2.0
471,multnoise_0.025,energy,-0.2665858268737793,2.384183e-06,1.0,1450.0,2.0
472,multnoise_0.025,energy,2.3477981090545654,1.345371,0.0,711.0,7.0
473,multnoise_0.025,energy,0.1907125562429428,-0.0,1.0,858.0,1.0
474,multnoise_0.025,energy,4.402257442474365,1.1920922e-06,1.0,340.0,7.0
475,multnoise_0.025,energy,-1.1687171459197998,0.00036900386,1.0,402.0,6.0
476,multnoise_0.025,energy,-2.078449249267578,5.912606e-05,1.0,1361.0,0.0
477,multnoise_0.025,energy,-6.203328609466553,8.463824e-06,1.0,1187.0,11.0
478,multnoise_0.025,energy,4.721588134765625,0.045658533,1.0,594.0,9.0
479,multnoise_0.025,energy,2.792711019515991,2.8610189e-06,1.0,1387.0,0.0
480,multnoise_0.025,energy,-3.7122113704681396,5.316593e-05,1.0,1419.0,2.0
481,multnoise_0.025,energy,-0.6017671227455139,4.4344873e-05,1.0,1534.0,11.0
482,multnoise_0.025,energy,1.7295390367507935,1.3418932,0.0,965.0,0.0
483,multnoise_0.025,energy,5.248343467712402,0.009246385,1.0,1458.0,6.0
484,multnoise_0.025,energy,3.141401767730713,4.7683704e-07,1.0,988.0,8.0
485,multnoise_0.025,energy,-2.6329028606414795,2.026107,0.0,932.0,14.0
486,multnoise_0.025,energy,-4.221934795379639,-0.0,1.0,1157.0,1.0
487,multnoise_0.025,energy,-0.038268137723207474,0.027130555,1.0,620.0,1.0
488,multnoise_0.025,energy,-0.39703306555747986,1.1920858e-05,1.0,412.0,6.0
489,multnoise_0.025,energy,5.785268306732178,0.017951047,1.0,1146.0,0.0
490,multnoise_0.025,energy,0.4865386188030243,2.0265559e-06,1.0,145.0,0.0
491,multnoise_0.025,energy,7.278085708618164,2.264974e-06,1.0,927.0,7.0
492,multnoise_0.025,energy,3.1347808837890625,0.043386605,1.0,1169.0,1.0
493,multnoise_0.025,energy,3.5416066646575928,0.30827668,1.0,1103.0,0.0
494,multnoise_0.025,energy,4.530359745025635,4.2318403e-05,1.0,231.0,7.0
495,multnoise_0.025,energy,0.9730620980262756,-0.0,1.0,813.0,1.0
496,multnoise_0.025,energy,1.60848069190979,0.12090536,1.0,199.0,3.0
497,multnoise_0.025,energy,2.3078973293304443,5.5073175e-05,1.0,1597.0,14.0
498,multnoise_0.025,energy,-1.7467186450958252,1.7261981,0.0,735.0,0.0
499,multnoise_0.025,energy,-2.584839105606079,-0.0,1.0,912.0,2.0
500,multnoise_0.025,energy,-5.195920467376709,3.5762723e-06,1.0,148.0,0.0
501,multnoise_0.025,energy,3.543109655380249,0.0009929971,1.0,1641.0,1.0
502,multnoise_0.025,energy,-0.00331839919090271,1.1920928e-07,1.0,1381.0,2.0
503,multnoise_0.025,energy,3.4227418899536133,0.017055858,1.0,1196.0,9.0
504,multnoise_0.025,energy,2.423933506011963,0.94607484,0.0,613.0,9.0
505,multnoise_0.025,energy,-1.5241215229034424,0.022549178,1.0,505.0,6.0
506,multnoise_0.025,energy,8.988842964172363,0.0036240632,1.0,1575.0,6.0
507,multnoise_0.025,energy,-3.381066083908081,2.384183e-06,1.0,384.0,7.0
508,multnoise_0.025,energy,0.9183902740478516,0.029984944,1.0,869.0,9.0
509,multnoise_0.025,energy,-3.424097776412964,0.02714007,1.0,1292.0,6.0
510,multnoise_0.025,energy,1.1304124593734741,0.00013600854,1.0,1343.0,3.0
511,multnoise_0.025,energy,-3.396141529083252,0.0005044856,1.0,358.0,0.0
512,multnoise_0.025,energy,-3.417656660079956,0.06942377,1.0,1069.0,14.0
513,multnoise_0.025,energy,4.263340950012207,0.0005057963,1.0,433.0,14.0
514,multnoise_0.025,energy,3.217599391937256,0.00059253303,1.0,882.0,6.0
515,multnoise_0.025,energy,4.371373176574707,9.4647694e-05,1.0,223.0,7.0
516,multnoise_0.025,energy,5.983852863311768,0.0009964507,1.0,489.0,6.0
517,multnoise_0.025,energy,-0.7681620717048645,0.4718355,1.0,366.0,9.0
518,multnoise_0.025,energy,3.082517385482788,4.666647,0.0,753.0,1.0
519,multnoise_0.025,energy,3.431562900543213,4.0531077e-06,1.0,643.0,0.0
520,multnoise_0.025,energy,6.010295391082764,4.7683704e-07,1.0,1329.0,8.0
521,multnoise_0.025,energy,-1.064638376235962,0.0015744682,1.0,598.0,7.0
522,multnoise_0.025,energy,4.132619857788086,1.0406065,0.0,1399.0,8.0
523,multnoise_0.025,energy,0.1642364263534546,0.00010227634,1.0,18.0,6.0
524,multnoise_0.025,energy,2.205714464187622,0.011156322,1.0,350.0,3.0
525,multnoise_0.025,energy,-0.626744270324707,3.6374137,0.0,141.0,3.0
526,multnoise_0.025,energy,-0.21768289804458618,3.576278e-07,1.0,63.0,3.0
527,multnoise_0.025,energy,2.846835136413574,8.0105434e-05,1.0,335.0,0.0
528,multnoise_0.025,energy,13.980818748474121,5.0185852e-05,1.0,1282.0,2.0
529,multnoise_0.025,energy,0.681389570236206,0.017797064,1.0,1003.0,0.0
530,multnoise_0.025,energy,8.307783126831055,0.0006491223,1.0,692.0,0.0
531,multnoise_0.025,energy,1.3385061025619507,0.31543905,1.0,94.0,7.0
532,multnoise_0.025,energy,-3.618199348449707,0.0006811682,1.0,263.0,0.0
533,multnoise_0.025,energy,0.8249980807304382,0.00013898837,1.0,311.0,0.0
534,multnoise_0.025,energy,-0.6526994705200195,9.81539,0.0,1494.0,6.0
535,multnoise_0.025,energy,3.4196574687957764,7.2717403e-06,1.0,746.0,7.0
536,multnoise_0.025,energy,9.890183448791504,0.057827793,1.0,561.0,6.0
537,multnoise_0.025,energy,3.4100098609924316,0.0006205302,1.0,1360.0,7.0
538,multnoise_0.025,energy,-1.9547746181488037,0.1154797,1.0,780.0,4.0
539,multnoise_0.025,energy,3.833418846130371,0.0017836866,1.0,1448.0,0.0
540,multnoise_0.025,energy,-2.257495641708374,3.1351552e-05,1.0,492.0,3.0
541,multnoise_0.025,energy,-3.8919897079467773,3.874227e-05,1.0,305.0,2.0
542,multnoise_0.025,energy,5.579995155334473,0.0003868785,1.0,107.0,8.0
543,multnoise_0.025,energy,9.376724243164062,-0.0,1.0,64.0,11.0
544,multnoise_0.025,energy,0.41666704416275024,-0.0,1.0,326.0,6.0
545,multnoise_0.025,energy,5.271994590759277,3.4093275e-05,1.0,443.0,6.0
546,multnoise_0.025,energy,2.567397117614746,0.003721694,1.0,33.0,0.0
547,multnoise_0.025,energy,1.2577354907989502,13.443435,0.0,400.0,3.0
548,multnoise_0.025,energy,-4.978826999664307,8.344647e-07,1.0,1150.0,6.0
549,multnoise_0.025,energy,3.5971343517303467,0.006734176,1.0,1424.0,0.0
550,multnoise_0.025,energy,1.7136577367782593,1.1920928e-07,1.0,195.0,2.0
551,multnoise_0.025,energy,0.5669654607772827,0.0012296028,1.0,1508.0,2.0
552,multnoise_0.025,energy,6.247865200042725,3.6954812e-06,1.0,246.0,6.0
553,multnoise_0.025,energy,5.88071346282959,0.031990346,1.0,1403.0,9.0
554,multnoise_0.025,energy,3.996129035949707,2.3841855e-07,1.0,197.0,5.0
555,multnoise_0.025,energy,4.402755260467529,0.05000112,1.0,276.0,2.0
556,multnoise_0.025,energy,1.805025577545166,-0.0,1.0,608.0,5.0
557,multnoise_0.025,energy,-2.188048839569092,0.0030821697,1.0,585.0,1.0
558,multnoise_0.025,energy,-5.00990104675293,-0.0,1.0,93.0,6.0
559,multnoise_0.025,energy,3.52128529548645,0.00046004204,1.0,268.0,7.0
560,multnoise_0.025,energy,0.36621367931365967,0.02724738,1.0,1467.0,7.0
561,multnoise_0.025,energy,-2.426025152206421,2.7656173e-05,1.0,673.0,9.0
562,multnoise_0.025,energy,-0.3412286937236786,0.20043229,1.0,11.0,3.0
563,multnoise_0.025,energy,-1.0053491592407227,0.019421535,1.0,341.0,7.0
564,multnoise_0.025,energy,3.6567163467407227,1.072883e-06,1.0,325.0,9.0
565,multnoise_0.025,energy,1.234887957572937,7.152555e-07,1.0,1379.0,8.0
566,multnoise_0.025,energy,3.3773720264434814,7.152555e-07,1.0,1257.0,7.0
567,multnoise_0.025,energy,2.087506055831909,0.0013286582,1.0,581.0,11.0
568,multnoise_0.025,energy,-1.9441032409667969,0.73479813,1.0,1425.0,6.0
569,multnoise_0.025,energy,3.247171640396118,0.008146629,1.0,310.0,9.0
570,multnoise_0.025,energy,1.129930853843689,-0.0,1.0,1198.0,5.0
571,multnoise_0.025,energy,5.154676914215088,0.434986,1.0,738.0,6.0
572,multnoise_0.025,energy,5.470833778381348,0.19843102,1.0,784.0,1.0
573,multnoise_0.025,energy,3.226531744003296,1.5703712,0.0,1093.0,9.0
574,multnoise_0.025,energy,0.6457361578941345,1.5020258e-05,1.0,1364.0,8.0
575,multnoise_0.025,energy,4.53449010848999,0.0147279175,1.0,476.0,3.0
576,multnoise_0.025,energy,0.08363889157772064,0.0009332116,1.0,1.0,7.0
577,multnoise_0.025,energy,2.4145562648773193,1.7881378e-06,1.0,291.0,8.0
578,multnoise_0.025,energy,0.9166908264160156,-0.0,1.0,546.0,1.0
579,multnoise_0.025,energy,2.166321277618408,2.6649797,0.0,698.0,7.0
580,multnoise_0.025,energy,-5.91978645324707,1.4198062,0.0,674.0,6.0
581,multnoise_0.025,energy,-1.4619404077529907,0.43824422,1.0,1245.0,6.0
582,multnoise_0.025,energy,-0.6151666641235352,0.00028463127,1.0,679.0,7.0
583,multnoise_0.025,energy,1.263740062713623,2.3841855e-07,1.0,439.0,7.0
584,multnoise_0.025,energy,0.8255977034568787,0.0007603853,1.0,1509.0,0.0
585,multnoise_0.025,energy,-2.0506765842437744,5.841238e-06,1.0,77.0,1.0
586,multnoise_0.025,energy,5.883263111114502,8.785339e-05,1.0,517.0,0.0
587,multnoise_0.025,energy,-2.180382490158081,5.3523538e-05,1.0,1347.0,14.0
588,multnoise_0.025,energy,-2.1981139183044434,16.914072,0.0,933.0,3.0
589,multnoise_0.025,energy,1.2946165800094604,0.002029623,1.0,1106.0,0.0
590,multnoise_0.025,energy,6.679189205169678,9.894322e-06,1.0,971.0,11.0
591,multnoise_0.025,energy,0.8896930813789368,0.0007970732,1.0,846.0,14.0
592,multnoise_0.025,energy,1.6227840185165405,-0.0,1.0,845.0,2.0
593,multnoise_0.025,energy,3.774313449859619,0.0004039187,1.0,856.0,1.0
594,multnoise_0.025,energy,-6.546056747436523,0.005879133,1.0,694.0,7.0
595,multnoise_0.025,energy,-1.6206483840942383,0.00020251608,1.0,205.0,9.0
596,multnoise_0.025,energy,-0.6728969812393188,1.0132739e-05,1.0,131.0,2.0
597,multnoise_0.025,energy,1.740086317062378,0.0651812,1.0,1570.0,7.0
598,multnoise_0.025,energy,2.8533120155334473,-0.0,1.0,211.0,1.0
599,multnoise_0.025,energy,-0.7560610771179199,1.7881378e-06,1.0,794.0,0.0
600,multnoise_0.025,energy,2.612100124359131,3.4397588,0.0,1541.0,1.0
601,multnoise_0.025,energy,-1.439124345779419,1.9430925e-05,1.0,1459.0,3.0
602,multnoise_0.025,energy,2.551321268081665,0.0030096732,1.0,254.0,14.0
603,multnoise_0.025,energy,6.675870895385742,0.00027092602,1.0,959.0,0.0
604,multnoise_0.025,energy,2.3867108821868896,0.0009479796,1.0,754.0,5.0
605,multnoise_0.025,energy,-4.567956924438477,0.0048058,1.0,1392.0,0.0
606,multnoise_0.025,energy,-0.19280801713466644,1.072883e-06,1.0,113.0,0.0
607,multnoise_0.025,energy,5.716475963592529,0.020853553,1.0,1277.0,0.0
608,multnoise_0.025,energy,-1.5806127786636353,0.0025630502,1.0,470.0,0.0
609,multnoise_0.025,energy,3.4502084255218506,0.068581305,1.0,1094.0,2.0
610,multnoise_0.025,energy,3.970248222351074,0.010549493,1.0,285.0,3.0
611,multnoise_0.025,energy,-3.1691348552703857,1.7881378e-06,1.0,1084.0,7.0
612,multnoise_0.025,energy,5.239002227783203,-0.0,1.0,1531.0,5.0
613,multnoise_0.025,energy,5.805290699005127,1.1920928e-07,1.0,1201.0,7.0
614,multnoise_0.025,energy,2.5855276584625244,-0.0,1.0,1104.0,6.0
615,multnoise_0.025,energy,-0.04416855052113533,0.032128192,1.0,791.0,5.0
616,multnoise_0.025,energy,2.8939099311828613,0.003416299,1.0,1088.0,7.0
617,multnoise_0.025,energy,6.145040988922119,3.576278e-07,1.0,534.0,7.0
618,multnoise_0.025,energy,5.100749492645264,1.1920928e-07,1.0,1548.0,2.0
619,multnoise_0.025,energy,-2.7867987155914307,0.00016008526,1.0,957.0,2.0
620,multnoise_0.025,energy,-7.14543342590332,2.384183e-06,1.0,229.0,7.0
621,multnoise_0.025,energy,-6.128473281860352,0.45290563,1.0,1543.0,0.0
622,multnoise_0.025,energy,-3.8780767917633057,0.00015174192,1.0,660.0,0.0
623,multnoise_0.025,energy,3.425785779953003,-0.0,1.0,12.0,5.0
624,multnoise_0.025,energy,4.027048587799072,-0.0,1.0,249.0,8.0
