,fold,feature_name,feature,loss,acc,idx,class
2723,contrast_0.05,cross_entropy,345.88818359375,1.1920928e-07,1.0,519.0,7.0
2724,contrast_0.05,cross_entropy,245.81134033203125,-0.0,1.0,218.0,11.0
2725,contrast_0.05,cross_entropy,217.0752716064453,3.576278e-07,1.0,450.0,5.0
2726,contrast_0.05,cross_entropy,263.59442138671875,1.072883e-06,1.0,1049.0,11.0
2727,contrast_0.05,cross_entropy,268.2325439453125,0.08690344,1.0,1636.0,5.0
2728,contrast_0.05,cross_entropy,189.8662109375,5.7963305,0.0,399.0,0.0
2729,contrast_0.05,cross_entropy,284.39825439453125,2.103162,0.0,1315.0,3.0
2730,contrast_0.05,cross_entropy,457.0331726074219,0.00034552804,1.0,715.0,1.0
2731,contrast_0.05,cross_entropy,376.08172607421875,0.00057966594,1.0,230.0,7.0
2732,contrast_0.05,cross_entropy,302.2728576660156,-0.0,1.0,848.0,2.0
2733,contrast_0.05,cross_entropy,165.80026245117188,0.0004683828,1.0,937.0,14.0
2734,contrast_0.05,cross_entropy,385.7385559082031,0.031083953,1.0,491.0,7.0
2735,contrast_0.05,cross_entropy,406.693603515625,0.2547647,1.0,1375.0,0.0
2736,contrast_0.05,cross_entropy,318.194580078125,0.00021336187,1.0,151.0,2.0
2737,contrast_0.05,cross_entropy,269.01165771484375,0.41721863,1.0,111.0,0.0
2738,contrast_0.05,cross_entropy,326.738525390625,0.0022814455,1.0,1161.0,5.0
2739,contrast_0.05,cross_entropy,339.99041748046875,0.0017166891,1.0,1599.0,1.0
2740,contrast_0.05,cross_entropy,302.39678955078125,0.00022194306,1.0,913.0,0.0
2741,contrast_0.05,cross_entropy,282.9869384765625,-0.0,1.0,1342.0,11.0
2742,contrast_0.05,cross_entropy,322.16204833984375,0.54290134,1.0,1571.0,0.0
2743,contrast_0.05,cross_entropy,260.02862548828125,6.830459e-05,1.0,493.0,11.0
2744,contrast_0.05,cross_entropy,292.9720153808594,0.027985595,1.0,505.0,6.0
2745,contrast_0.05,cross_entropy,283.3924255371094,2.9921084e-05,1.0,989.0,6.0
2746,contrast_0.05,cross_entropy,318.7410888671875,0.0018310462,1.0,1.0,7.0
2747,contrast_0.05,cross_entropy,511.7928466796875,0.00020168177,1.0,536.0,1.0
2748,contrast_0.05,cross_entropy,284.3869323730469,1.1417713,0.0,434.0,7.0
2749,contrast_0.05,cross_entropy,397.3474426269531,0.23480313,1.0,831.0,0.0
2750,contrast_0.05,cross_entropy,374.58526611328125,0.010888684,1.0,1333.0,0.0
2751,contrast_0.05,cross_entropy,371.0897216796875,0.00030953862,1.0,467.0,1.0
2752,contrast_0.05,cross_entropy,257.29876708984375,1.1920928e-07,1.0,813.0,1.0
2753,contrast_0.05,cross_entropy,227.76730346679688,2.3841855e-07,1.0,309.0,9.0
2754,contrast_0.05,cross_entropy,344.17828369140625,2.741776e-05,1.0,1228.0,5.0
2755,contrast_0.05,cross_entropy,211.46192932128906,0.002123484,1.0,988.0,8.0
2756,contrast_0.05,cross_entropy,332.20843505859375,2.0503787e-05,1.0,1665.0,2.0
2757,contrast_0.05,cross_entropy,247.16696166992188,0.0017053836,1.0,1656.0,7.0
2758,contrast_0.05,cross_entropy,318.3981018066406,1.6527095,0.0,849.0,2.0
2759,contrast_0.05,cross_entropy,535.09619140625,3.4689303e-05,1.0,231.0,7.0
2760,contrast_0.05,cross_entropy,682.3385009765625,0.9795167,0.0,528.0,0.0
2761,contrast_0.05,cross_entropy,343.20404052734375,0.000105256266,1.0,554.0,0.0
2762,contrast_0.05,cross_entropy,292.8118896484375,0.028209874,1.0,304.0,7.0
2763,contrast_0.05,cross_entropy,211.81967163085938,0.00072679325,1.0,1026.0,9.0
2764,contrast_0.05,cross_entropy,218.54562377929688,0.00052509824,1.0,856.0,1.0
2765,contrast_0.05,cross_entropy,198.14453125,0.00020966715,1.0,235.0,2.0
2766,contrast_0.05,cross_entropy,318.7293395996094,0.00033694788,1.0,1090.0,6.0
2767,contrast_0.05,cross_entropy,381.89544677734375,-0.0,1.0,252.0,5.0
2768,contrast_0.05,cross_entropy,404.6652526855469,0.018362295,1.0,783.0,2.0
2769,contrast_0.05,cross_entropy,310.0682373046875,2.3841855e-07,1.0,198.0,2.0
2770,contrast_0.05,cross_entropy,248.38363647460938,2.7750475,0.0,852.0,0.0
2771,contrast_0.05,cross_entropy,328.64385986328125,0.024843886,1.0,650.0,1.0
2772,contrast_0.05,cross_entropy,230.99496459960938,9.655906e-06,1.0,1592.0,2.0
2773,contrast_0.05,cross_entropy,320.9072265625,0.01615611,1.0,31.0,1.0
2774,contrast_0.05,cross_entropy,303.4650573730469,1.8185118,0.0,1245.0,6.0
2775,contrast_0.05,cross_entropy,224.31895446777344,7.724464e-05,1.0,668.0,0.0
2776,contrast_0.05,cross_entropy,154.05181884765625,0.0028111723,1.0,1234.0,0.0
2777,contrast_0.05,cross_entropy,353.12188720703125,-0.0,1.0,858.0,1.0
2778,contrast_0.05,cross_entropy,328.0922546386719,0.081289046,1.0,1409.0,1.0
2779,contrast_0.05,cross_entropy,298.9130554199219,1.517159,0.0,1134.0,1.0
2780,contrast_0.05,cross_entropy,372.55023193359375,0.00016461448,1.0,725.0,11.0
2781,contrast_0.05,cross_entropy,208.356689453125,0.87992173,0.0,352.0,1.0
2782,contrast_0.05,cross_entropy,355.3093566894531,0.003445405,1.0,1314.0,0.0
2783,contrast_0.05,cross_entropy,390.24761962890625,0.005124055,1.0,661.0,2.0
2784,contrast_0.05,cross_entropy,275.485107421875,1.8628187,0.0,141.0,3.0
2785,contrast_0.05,cross_entropy,327.14691162109375,0.075520925,1.0,49.0,0.0
2786,contrast_0.05,cross_entropy,333.29046630859375,0.005088474,1.0,1140.0,7.0
2787,contrast_0.05,cross_entropy,435.0578308105469,0.00010191875,1.0,1284.0,0.0
2788,contrast_0.05,cross_entropy,354.417724609375,0.986789,0.0,973.0,9.0
2789,contrast_0.05,cross_entropy,376.17889404296875,0.6780267,1.0,193.0,6.0
2790,contrast_0.05,cross_entropy,264.89111328125,4.7683704e-07,1.0,97.0,7.0
2791,contrast_0.05,cross_entropy,364.60205078125,0.0006139777,1.0,109.0,6.0
2792,contrast_0.05,cross_entropy,262.3681640625,0.0009486942,1.0,599.0,7.0
2793,contrast_0.05,cross_entropy,205.7736053466797,9.298281e-06,1.0,1202.0,1.0
2794,contrast_0.05,cross_entropy,253.8902130126953,0.021819651,1.0,82.0,9.0
2795,contrast_0.05,cross_entropy,150.98733520507812,0.6078692,1.0,79.0,7.0
2796,contrast_0.05,cross_entropy,292.2256774902344,0.07248902,1.0,178.0,0.0
2797,contrast_0.05,cross_entropy,258.28216552734375,7.152555e-07,1.0,1658.0,5.0
2798,contrast_0.05,cross_entropy,182.784423828125,4.7683704e-07,1.0,880.0,8.0
2799,contrast_0.05,cross_entropy,287.31011962890625,0.007936136,1.0,1107.0,0.0
2800,contrast_0.05,cross_entropy,138.8868408203125,-0.0,1.0,906.0,11.0
2801,contrast_0.05,cross_entropy,393.84515380859375,0.00079719233,1.0,342.0,0.0
2802,contrast_0.05,cross_entropy,262.98846435546875,0.009938872,1.0,376.0,7.0
2803,contrast_0.05,cross_entropy,306.3662109375,3.5046916e-05,1.0,925.0,2.0
2804,contrast_0.05,cross_entropy,429.478271484375,0.0358379,1.0,1142.0,9.0
2805,contrast_0.05,cross_entropy,332.1467590332031,2.1099822e-05,1.0,272.0,6.0
2806,contrast_0.05,cross_entropy,252.87803649902344,0.0050674807,1.0,787.0,5.0
2807,contrast_0.05,cross_entropy,293.44244384765625,0.67878884,1.0,900.0,9.0
2808,contrast_0.05,cross_entropy,362.36297607421875,0.0065046726,1.0,960.0,0.0
2809,contrast_0.05,cross_entropy,195.96249389648438,1.3589766e-05,1.0,1018.0,8.0
2810,contrast_0.05,cross_entropy,323.5103759765625,0.00019929807,1.0,1626.0,0.0
2811,contrast_0.05,cross_entropy,208.49465942382812,0.00027378625,1.0,260.0,0.0
2812,contrast_0.05,cross_entropy,341.7236328125,2.3841855e-07,1.0,1218.0,6.0
2813,contrast_0.05,cross_entropy,238.77633666992188,0.0013112766,1.0,1623.0,5.0
2814,contrast_0.05,cross_entropy,352.38714599609375,8.344647e-07,1.0,558.0,2.0
2815,contrast_0.05,cross_entropy,220.85507202148438,5.7934038e-05,1.0,1476.0,14.0
2816,contrast_0.05,cross_entropy,260.0115051269531,-0.0,1.0,1510.0,0.0
2817,contrast_0.05,cross_entropy,363.5050048828125,8.344647e-07,1.0,1128.0,4.0
2818,contrast_0.05,cross_entropy,276.8602294921875,0.31554157,1.0,631.0,9.0
2819,contrast_0.05,cross_entropy,344.6086730957031,0.014126308,1.0,1328.0,1.0
2820,contrast_0.05,cross_entropy,240.0445098876953,2.622601e-06,1.0,264.0,6.0
2821,contrast_0.05,cross_entropy,185.74130249023438,0.0001619923,1.0,1440.0,0.0
2822,contrast_0.05,cross_entropy,141.02093505859375,0.091726646,1.0,769.0,9.0
2823,contrast_0.05,cross_entropy,498.8729248046875,9.9058016e-05,1.0,559.0,2.0
2824,contrast_0.05,cross_entropy,265.0660400390625,0.20411679,1.0,1530.0,6.0
2825,contrast_0.05,cross_entropy,232.5746612548828,0.049629793,1.0,1546.0,0.0
2826,contrast_0.05,cross_entropy,214.3525390625,6.747018e-05,1.0,1499.0,6.0
2827,contrast_0.05,cross_entropy,265.1871032714844,2.31631,0.0,562.0,9.0
2828,contrast_0.05,cross_entropy,273.776611328125,0.0006270826,1.0,1262.0,0.0
2829,contrast_0.05,cross_entropy,366.67071533203125,0.33831078,1.0,1415.0,7.0
2830,contrast_0.05,cross_entropy,371.90185546875,7.5814234e-05,1.0,1180.0,11.0
2831,contrast_0.05,cross_entropy,316.53533935546875,-0.0,1.0,1635.0,5.0
2832,contrast_0.05,cross_entropy,215.2493896484375,0.0018542493,1.0,892.0,5.0
2833,contrast_0.05,cross_entropy,382.79376220703125,0.0032239389,1.0,1325.0,14.0
2834,contrast_0.05,cross_entropy,195.84292602539062,-0.0,1.0,1136.0,11.0
2835,contrast_0.05,cross_entropy,287.59100341796875,0.01996937,1.0,1024.0,7.0
2836,contrast_0.05,cross_entropy,256.4573059082031,0.010265527,1.0,418.0,7.0
2837,contrast_0.05,cross_entropy,204.3372802734375,0.009831931,1.0,220.0,6.0
2838,contrast_0.05,cross_entropy,232.98690795898438,0.06456953,1.0,1160.0,2.0
2839,contrast_0.05,cross_entropy,146.44842529296875,5.841238e-06,1.0,1350.0,0.0
2840,contrast_0.05,cross_entropy,166.5935516357422,-0.0,1.0,271.0,5.0
2841,contrast_0.05,cross_entropy,320.284423828125,3.3854863e-05,1.0,45.0,6.0
2842,contrast_0.05,cross_entropy,211.95907592773438,0.05590189,1.0,1517.0,2.0
2843,contrast_0.05,cross_entropy,389.6629333496094,0.026516048,1.0,1369.0,1.0
2844,contrast_0.05,cross_entropy,376.8993225097656,0.19281518,1.0,1269.0,0.0
2845,contrast_0.05,cross_entropy,304.20635986328125,0.006676509,1.0,555.0,0.0
2846,contrast_0.05,cross_entropy,188.25865173339844,0.037907023,1.0,1462.0,9.0
2847,contrast_0.05,cross_entropy,438.2335205078125,1.1920928e-07,1.0,1389.0,7.0
2848,contrast_0.05,cross_entropy,200.74281311035156,0.017634273,1.0,1591.0,4.0
2849,contrast_0.05,cross_entropy,178.09182739257812,0.00018535326,1.0,263.0,0.0
2850,contrast_0.05,cross_entropy,287.68548583984375,0.009957049,1.0,1064.0,14.0
2851,contrast_0.05,cross_entropy,275.2287902832031,1.3589766e-05,1.0,1477.0,0.0
2852,contrast_0.05,cross_entropy,319.15093994140625,0.045098837,1.0,570.0,9.0
2853,contrast_0.05,cross_entropy,354.55035400390625,0.26782176,1.0,1258.0,0.0
2854,contrast_0.05,cross_entropy,159.52244567871094,0.08782583,1.0,274.0,8.0
2855,contrast_0.05,cross_entropy,353.44195556640625,6.20133,0.0,219.0,4.0
2856,contrast_0.05,cross_entropy,197.84893798828125,1.072883e-06,1.0,217.0,6.0
2857,contrast_0.05,cross_entropy,288.76776123046875,0.06887066,1.0,259.0,0.0
2858,contrast_0.05,cross_entropy,255.63043212890625,3.5285328e-05,1.0,100.0,7.0
2859,contrast_0.05,cross_entropy,230.40821838378906,3.576278e-07,1.0,912.0,2.0
2860,contrast_0.05,cross_entropy,397.21240234375,0.086651936,1.0,1657.0,0.0
2861,contrast_0.05,cross_entropy,222.71450805664062,-0.0,1.0,597.0,1.0
2862,contrast_0.05,cross_entropy,342.39605712890625,0.0006420935,1.0,1052.0,9.0
2863,contrast_0.05,cross_entropy,309.2239074707031,0.38881108,1.0,731.0,1.0
2864,contrast_0.05,cross_entropy,296.9295654296875,0.0032854886,1.0,495.0,0.0
2865,contrast_0.05,cross_entropy,474.27301025390625,3.7077026,0.0,417.0,4.0
2866,contrast_0.05,cross_entropy,194.08950805664062,0.17779982,1.0,357.0,1.0
2867,contrast_0.05,cross_entropy,222.0467529296875,1.1920928e-07,1.0,504.0,2.0
2868,contrast_0.05,cross_entropy,260.5060119628906,6.019888e-05,1.0,619.0,7.0
2869,contrast_0.05,cross_entropy,351.10052490234375,3.2900686,0.0,1116.0,7.0
2870,contrast_0.05,cross_entropy,254.7142333984375,2.145765e-06,1.0,997.0,8.0
2871,contrast_0.05,cross_entropy,430.3453369140625,0.00060885487,1.0,1016.0,6.0
2872,contrast_0.05,cross_entropy,502.79388427734375,3.0994368e-06,1.0,278.0,11.0
2873,contrast_0.05,cross_entropy,233.6900634765625,8.344616e-06,1.0,46.0,5.0
2874,contrast_0.05,cross_entropy,345.8577880859375,0.5670241,1.0,816.0,3.0
2875,contrast_0.05,cross_entropy,449.2054748535156,0.006375332,1.0,974.0,7.0
2876,contrast_0.05,cross_entropy,339.10284423828125,0.007997988,1.0,991.0,9.0
2877,contrast_0.05,cross_entropy,353.45166015625,0.011357063,1.0,954.0,7.0
2878,contrast_0.05,cross_entropy,173.31565856933594,7.086046,0.0,518.0,11.0
2879,contrast_0.05,cross_entropy,204.72982788085938,0.03252696,1.0,541.0,11.0
2880,contrast_0.05,cross_entropy,242.49424743652344,-0.0,1.0,1380.0,5.0
2881,contrast_0.05,cross_entropy,160.39869689941406,0.00052771944,1.0,154.0,0.0
2882,contrast_0.05,cross_entropy,188.6632537841797,0.6527889,1.0,216.0,0.0
2883,contrast_0.05,cross_entropy,388.9914245605469,0.00022337325,1.0,999.0,7.0
2884,contrast_0.05,cross_entropy,191.14944458007812,6.327735,0.0,429.0,7.0
2885,contrast_0.05,cross_entropy,241.2552947998047,2.6344906e-05,1.0,752.0,2.0
2886,contrast_0.05,cross_entropy,255.39974975585938,0.0036710983,1.0,591.0,1.0
2887,contrast_0.05,cross_entropy,341.5103759765625,0.0005546462,1.0,101.0,0.0
2888,contrast_0.05,cross_entropy,218.81448364257812,4.708656e-05,1.0,69.0,2.0
2889,contrast_0.05,cross_entropy,126.28762817382812,3.576278e-07,1.0,1192.0,1.0
2890,contrast_0.05,cross_entropy,405.329345703125,0.25025055,1.0,1162.0,8.0
2891,contrast_0.05,cross_entropy,295.81512451171875,0.116543554,1.0,646.0,0.0
2892,contrast_0.05,cross_entropy,251.3452911376953,6.3180723e-06,1.0,855.0,0.0
2893,contrast_0.05,cross_entropy,251.14996337890625,-0.0,1.0,61.0,5.0
2894,contrast_0.05,cross_entropy,141.96670532226562,0.006174299,1.0,1168.0,0.0
2895,contrast_0.05,cross_entropy,255.0169677734375,0.017161442,1.0,191.0,7.0
2896,contrast_0.05,cross_entropy,211.78713989257812,4.708656e-05,1.0,587.0,8.0
2897,contrast_0.05,cross_entropy,180.56298828125,1.1920928e-07,1.0,1115.0,6.0
2898,contrast_0.05,cross_entropy,239.35462951660156,0.03006326,1.0,868.0,8.0
2899,contrast_0.05,cross_entropy,388.97015380859375,0.06892519,1.0,124.0,3.0
2900,contrast_0.05,cross_entropy,242.45848083496094,1.1920928e-07,1.0,240.0,6.0
2901,contrast_0.05,cross_entropy,407.4919128417969,0.0013117527,1.0,102.0,7.0
2902,contrast_0.05,cross_entropy,258.59320068359375,0.0005969411,1.0,732.0,0.0
2903,contrast_0.05,cross_entropy,502.85491943359375,0.00012003655,1.0,1495.0,0.0
2904,contrast_0.05,cross_entropy,448.6578674316406,6.5564896e-06,1.0,128.0,8.0
2905,contrast_0.05,cross_entropy,239.73556518554688,0.019701976,1.0,914.0,9.0
2906,contrast_0.05,cross_entropy,284.4666442871094,0.036309455,1.0,1029.0,1.0
2907,contrast_0.05,cross_entropy,257.4314880371094,6.457709,0.0,916.0,9.0
2908,contrast_0.05,cross_entropy,498.78485107421875,9.1667745e-05,1.0,318.0,7.0
2909,contrast_0.05,cross_entropy,292.6101989746094,5.316593e-05,1.0,336.0,14.0
2910,contrast_0.05,cross_entropy,256.45257568359375,2.3841855e-07,1.0,785.0,7.0
2911,contrast_0.05,cross_entropy,213.08596801757812,1.2394714,0.0,234.0,0.0
2912,contrast_0.05,cross_entropy,202.81234741210938,0.005631771,1.0,602.0,6.0
2913,contrast_0.05,cross_entropy,313.35791015625,0.76421726,0.0,511.0,7.0
2914,contrast_0.05,cross_entropy,220.83596801757812,0.23203827,1.0,1518.0,1.0
2915,contrast_0.05,cross_entropy,399.6896057128906,0.00026484797,1.0,1606.0,8.0
2916,contrast_0.05,cross_entropy,320.0225830078125,1.1920922e-06,1.0,1217.0,5.0
2917,contrast_0.05,cross_entropy,309.852783203125,0.00071249844,1.0,754.0,5.0
2918,contrast_0.05,cross_entropy,234.15499877929688,0.000127665,1.0,1033.0,6.0
2919,contrast_0.05,cross_entropy,253.25946044921875,7.152555e-07,1.0,1628.0,8.0
2920,contrast_0.05,cross_entropy,364.3836669921875,3.2186456e-06,1.0,1059.0,5.0
2921,contrast_0.05,cross_entropy,219.62686157226562,8.856858e-05,1.0,285.0,3.0
2922,contrast_0.05,cross_entropy,162.73143005371094,0.34338716,1.0,1337.0,8.0
2923,contrast_0.05,cross_entropy,204.0377197265625,4.255681e-05,1.0,1593.0,5.0
2924,contrast_0.05,cross_entropy,272.3148193359375,0.00075705,1.0,700.0,5.0
2925,contrast_0.05,cross_entropy,327.27685546875,9.894322e-06,1.0,1221.0,5.0
2926,contrast_0.05,cross_entropy,442.6693115234375,0.060110964,1.0,565.0,0.0
2927,contrast_0.05,cross_entropy,141.65890502929688,0.021911206,1.0,261.0,1.0
2928,contrast_0.05,cross_entropy,204.81639099121094,0.7902103,1.0,727.0,8.0
2929,contrast_0.05,cross_entropy,235.0135040283203,2.048947,0.0,1121.0,7.0
2930,contrast_0.05,cross_entropy,219.90487670898438,1.1920928e-07,1.0,323.0,11.0
2931,contrast_0.05,cross_entropy,367.05718994140625,8.65422e-05,1.0,503.0,0.0
2932,contrast_0.05,cross_entropy,502.8187561035156,0.9192173,1.0,506.0,9.0
2933,contrast_0.05,cross_entropy,173.27767944335938,0.020836156,1.0,17.0,9.0
2934,contrast_0.05,cross_entropy,292.78448486328125,0.0004929281,1.0,189.0,5.0
2935,contrast_0.05,cross_entropy,322.3922424316406,0.016368633,1.0,1208.0,6.0
2936,contrast_0.05,cross_entropy,367.286376953125,7.867782e-06,1.0,1372.0,3.0
2937,contrast_0.05,cross_entropy,319.77960205078125,9.7985234e-05,1.0,1368.0,0.0
2938,contrast_0.05,cross_entropy,332.84747314453125,3.7907834e-05,1.0,1479.0,7.0
2939,contrast_0.05,cross_entropy,427.80218505859375,0.28829587,1.0,738.0,6.0
2940,contrast_0.05,cross_entropy,334.17218017578125,0.02067923,1.0,1458.0,6.0
2941,contrast_0.05,cross_entropy,488.9005126953125,0.00024256148,1.0,1227.0,7.0
2942,contrast_0.05,cross_entropy,260.85595703125,1.0710285,0.0,1554.0,1.0
2943,contrast_0.05,cross_entropy,297.1541442871094,5.1735493e-05,1.0,1597.0,14.0
2944,contrast_0.05,cross_entropy,273.30621337890625,0.07707841,1.0,1232.0,2.0
2945,contrast_0.05,cross_entropy,315.95208740234375,0.00022003613,1.0,21.0,0.0
2946,contrast_0.05,cross_entropy,204.03414916992188,1.0682282,0.0,924.0,9.0
2947,contrast_0.05,cross_entropy,259.00677490234375,0.007948554,1.0,1185.0,6.0
2948,contrast_0.05,cross_entropy,388.95758056640625,1.1920922e-06,1.0,1183.0,1.0
2949,contrast_0.05,cross_entropy,355.7015380859375,6.3180723e-06,1.0,1647.0,7.0
2950,contrast_0.05,cross_entropy,350.39208984375,0.003457879,1.0,378.0,1.0
2951,contrast_0.05,cross_entropy,332.9357604980469,5.662281e-05,1.0,1242.0,8.0
2952,contrast_0.05,cross_entropy,472.9819030761719,0.00091522763,1.0,1275.0,2.0
2953,contrast_0.05,cross_entropy,327.32757568359375,2.3841855e-07,1.0,1280.0,1.0
2954,contrast_0.05,cross_entropy,309.9730529785156,0.15378948,1.0,1009.0,3.0
2955,contrast_0.05,cross_entropy,176.0453643798828,-0.0,1.0,851.0,6.0
2956,contrast_0.05,cross_entropy,233.85110473632812,0.0029204122,1.0,74.0,7.0
2957,contrast_0.05,cross_entropy,567.946533203125,2.7298554e-05,1.0,1340.0,2.0
2958,contrast_0.05,cross_entropy,467.8074645996094,0.023916673,1.0,44.0,7.0
2959,contrast_0.05,cross_entropy,355.812744140625,1.2159274e-05,1.0,103.0,7.0
2960,contrast_0.05,cross_entropy,193.047119140625,0.10789729,1.0,184.0,6.0
2961,contrast_0.05,cross_entropy,343.84674072265625,0.029009566,1.0,1312.0,0.0
2962,contrast_0.05,cross_entropy,329.42987060546875,-0.0,1.0,1371.0,6.0
2963,contrast_0.05,cross_entropy,318.14935302734375,9.357491e-05,1.0,1631.0,0.0
2964,contrast_0.05,cross_entropy,157.68386840820312,6.901454,0.0,1557.0,12.0
2965,contrast_0.05,cross_entropy,215.636474609375,0.4516647,1.0,1283.0,7.0
2966,contrast_0.05,cross_entropy,286.1339111328125,0.0036896267,1.0,54.0,7.0
2967,contrast_0.05,cross_entropy,330.4576721191406,9.059496e-05,1.0,1109.0,7.0
2968,contrast_0.05,cross_entropy,224.14413452148438,3.5404533e-05,1.0,612.0,5.0
2969,contrast_0.05,cross_entropy,364.23297119140625,0.07631129,1.0,1237.0,6.0
2970,contrast_0.05,cross_entropy,170.41104125976562,0.0021239596,1.0,1590.0,3.0
2971,contrast_0.05,cross_entropy,358.883544921875,0.689128,1.0,1396.0,6.0
2972,contrast_0.05,cross_entropy,466.3829040527344,0.04749944,1.0,767.0,7.0
2973,contrast_0.05,cross_entropy,299.11029052734375,1.1920928e-07,1.0,293.0,2.0
2974,contrast_0.05,cross_entropy,306.23577880859375,0.00026758906,1.0,807.0,5.0
2975,contrast_0.05,cross_entropy,212.25247192382812,0.0013853249,1.0,1414.0,8.0
2976,contrast_0.05,cross_entropy,236.99310302734375,0.06648954,1.0,1480.0,0.0
2977,contrast_0.05,cross_entropy,269.142578125,0.000116460695,1.0,1525.0,0.0
2978,contrast_0.05,cross_entropy,175.7117919921875,0.0008248264,1.0,1579.0,5.0
2979,contrast_0.05,cross_entropy,354.39605712890625,3.576278e-07,1.0,52.0,11.0
2980,contrast_0.05,cross_entropy,458.23223876953125,6.7949063e-06,1.0,326.0,6.0
2981,contrast_0.05,cross_entropy,256.0851745605469,3.576278e-07,1.0,978.0,6.0
2982,contrast_0.05,cross_entropy,418.07049560546875,0.057946935,1.0,1487.0,7.0
2983,contrast_0.05,cross_entropy,231.66265869140625,1.4305013e-05,1.0,1483.0,0.0
2984,contrast_0.05,cross_entropy,166.6800079345703,-0.0,1.0,580.0,9.0
2985,contrast_0.05,cross_entropy,258.771240234375,5.5073175e-05,1.0,1239.0,7.0
2986,contrast_0.05,cross_entropy,170.39840698242188,0.002378137,1.0,453.0,9.0
2987,contrast_0.05,cross_entropy,258.0821838378906,4.9589835e-05,1.0,305.0,2.0
2988,contrast_0.05,cross_entropy,398.6577453613281,0.2664613,1.0,780.0,4.0
2989,contrast_0.05,cross_entropy,275.32525634765625,1.5872734,0.0,1519.0,6.0
2990,contrast_0.05,cross_entropy,213.45716857910156,0.9243673,0.0,1401.0,0.0
2991,contrast_0.05,cross_entropy,138.5556182861328,1.4311082,0.0,484.0,14.0
2992,contrast_0.05,cross_entropy,320.4958801269531,0.013591371,1.0,1521.0,0.0
2993,contrast_0.05,cross_entropy,232.62216186523438,0.05695399,1.0,248.0,0.0
2994,contrast_0.05,cross_entropy,335.80596923828125,-0.0,1.0,1320.0,11.0
