,fold,feature_name,feature,loss,acc,idx,class
391,train,typicality,10348.697265625,2.384183e-06,1.0,4679.0,0.0
392,train,typicality,9263.43359375,0.00010072678,1.0,3702.0,6.0
393,train,typicality,7348.859375,3.1351552e-05,1.0,6365.0,1.0
394,train,typicality,7814.33544921875,0.21005183,1.0,8354.0,0.0
395,train,typicality,7492.68701171875,0.00094750326,1.0,10504.0,7.0
396,train,typicality,7646.55078125,0.0006195771,1.0,3565.0,14.0
397,train,typicality,9491.671875,5.6028207e-06,1.0,12474.0,6.0
398,train,typicality,9030.4931640625,0.00045253526,1.0,9565.0,9.0
399,train,typicality,9346.7373046875,0.00025340685,1.0,4390.0,11.0
400,train,typicality,7848.11962890625,-0.0,1.0,10150.0,8.0
401,train,typicality,7590.25390625,5.7220295e-06,1.0,11791.0,0.0
402,train,typicality,10535.560546875,-0.0,1.0,12730.0,3.0
403,train,typicality,8858.693359375,0.26629874,1.0,12965.0,14.0
404,train,typicality,9698.1328125,-0.0,1.0,2387.0,2.0
405,train,typicality,9831.7763671875,0.011648378,1.0,11423.0,7.0
406,train,typicality,9741.4345703125,7.855584e-05,1.0,12994.0,2.0
407,train,typicality,7324.8349609375,-0.0,1.0,1027.0,6.0
408,train,typicality,7858.5888671875,0.09759078,1.0,1418.0,0.0
409,train,typicality,7521.9912109375,4.875541e-05,1.0,10600.0,0.0
410,train,typicality,7493.3505859375,0.00017832119,1.0,8805.0,7.0
411,train,typicality,7232.30224609375,0.21587087,1.0,9409.0,0.0
412,train,typicality,7839.00830078125,0.013609717,1.0,4939.0,9.0
413,train,typicality,8486.193359375,3.2186456e-06,1.0,2161.0,2.0
414,train,typicality,9856.1630859375,-0.0,1.0,4732.0,6.0
415,train,typicality,7196.81689453125,0.80050635,0.0,1261.0,0.0
416,train,typicality,7787.42431640625,-0.0,1.0,13061.0,6.0
417,train,typicality,7693.443359375,0.027415805,1.0,8962.0,0.0
418,train,typicality,7357.6123046875,1.3113013e-06,1.0,11072.0,5.0
419,train,typicality,9321.04296875,0.0002752164,1.0,12841.0,2.0
420,train,typicality,10444.849609375,0.09265253,1.0,685.0,0.0
421,train,typicality,10441.2421875,5.912606e-05,1.0,5256.0,3.0
422,train,typicality,7758.6865234375,0.0011698315,1.0,13242.0,0.0
423,train,typicality,7876.19384765625,0.002185815,1.0,11235.0,0.0
424,train,typicality,7319.578125,0.0010751664,1.0,5475.0,2.0
425,train,typicality,7856.15234375,3.4570635e-06,1.0,6707.0,6.0
426,train,typicality,7637.2880859375,0.0003541081,1.0,11629.0,11.0
427,train,typicality,8968.642578125,4.0531077e-06,1.0,10356.0,4.0
428,train,typicality,9862.037109375,-0.0,1.0,8047.0,6.0
429,train,typicality,7370.7705078125,2.622601e-06,1.0,10142.0,6.0
430,train,typicality,7522.78515625,0.02995822,1.0,5236.0,0.0
431,train,typicality,7345.7548828125,0.005064634,1.0,1337.0,9.0
432,train,typicality,7241.208984375,2.264974e-06,1.0,9282.0,8.0
433,train,typicality,10084.9267578125,4.6491514e-06,1.0,5917.0,7.0
434,train,typicality,7292.24072265625,8.344647e-07,1.0,12831.0,9.0
435,train,typicality,10072.56640625,1.1563234e-05,1.0,9128.0,7.0
436,train,typicality,9112.6875,4.76836e-06,1.0,5802.0,7.0
437,train,typicality,7790.1923828125,4.887569e-06,1.0,2646.0,3.0
438,train,typicality,10310.654296875,0.00022623363,1.0,4425.0,0.0
439,train,typicality,7316.08154296875,-0.0,1.0,7302.0,8.0
440,train,typicality,8536.79296875,1.0847986e-05,1.0,7510.0,6.0
441,train,typicality,7731.65576171875,0.0058287648,1.0,6029.0,8.0
442,train,typicality,9296.16796875,0.009777985,1.0,11977.0,3.0
443,train,typicality,7819.66015625,0.03970519,1.0,10537.0,9.0
444,train,typicality,7948.87744140625,0.0013362773,1.0,4670.0,7.0
445,train,typicality,10482.8935546875,0.5799497,1.0,10457.0,0.0
446,train,typicality,7945.703125,0.007046491,1.0,4883.0,7.0
447,train,typicality,9133.45703125,0.00068760116,1.0,8691.0,8.0
448,train,typicality,9193.3017578125,-0.0,1.0,12248.0,7.0
449,train,typicality,7715.2900390625,0.0005727558,1.0,8840.0,7.0
450,train,typicality,10367.396484375,0.041238207,1.0,1987.0,0.0
451,train,typicality,9229.9345703125,0.6571388,1.0,2971.0,9.0
452,train,typicality,9667.4599609375,-0.0,1.0,1799.0,1.0
453,train,typicality,9454.357421875,0.0006808109,1.0,10917.0,14.0
454,train,typicality,7642.1748046875,-0.0,1.0,448.0,7.0
455,train,typicality,7479.96044921875,0.0003414763,1.0,1726.0,4.0
456,train,typicality,7644.8798828125,0.0116287,1.0,3508.0,0.0
457,train,typicality,10079.5888671875,5.3642743e-05,1.0,9680.0,14.0
458,train,typicality,7937.37646484375,3.2186456e-06,1.0,10699.0,0.0
459,train,typicality,7741.06396484375,3.2543605e-05,1.0,5714.0,9.0
460,train,typicality,7494.9716796875,0.0003193107,1.0,5480.0,0.0
461,train,typicality,8365.1875,-0.0,1.0,3617.0,2.0
462,train,typicality,7916.451171875,0.0024245172,1.0,8195.0,1.0
463,train,typicality,8147.22998046875,1.8119648e-05,1.0,6413.0,9.0
464,train,typicality,9830.2236328125,0.0011857868,1.0,10671.0,7.0
465,train,typicality,7383.20751953125,1.2986687,0.0,2902.0,14.0
466,train,typicality,7678.8369140625,0.00046409326,1.0,9693.0,3.0
467,train,typicality,9702.4267578125,0.17950799,1.0,7655.0,0.0
468,train,typicality,10464.9248046875,-0.0,1.0,12880.0,6.0
469,train,typicality,9974.9765625,0.016350223,1.0,10584.0,3.0
470,train,typicality,7317.3330078125,9.5367386e-07,1.0,256.0,5.0
471,train,typicality,7760.99365234375,2.622601e-06,1.0,9935.0,9.0
472,train,typicality,9528.6669921875,0.20116916,1.0,11590.0,1.0
473,train,typicality,10321.8720703125,2.2291888e-05,1.0,4698.0,2.0
474,train,typicality,7650.521484375,2.8371409e-05,1.0,12487.0,4.0
475,train,typicality,7236.134765625,0.09252376,1.0,8786.0,0.0
476,train,typicality,7890.021484375,0.00057930854,1.0,5070.0,2.0
477,train,typicality,7371.48779296875,8.439662e-05,1.0,13189.0,0.0
478,train,typicality,9670.724609375,4.1723165e-06,1.0,2420.0,2.0
479,train,typicality,9963.693359375,2.264974e-06,1.0,3901.0,7.0
480,train,typicality,7812.5693359375,5.6384404e-05,1.0,4408.0,9.0
481,train,typicality,10064.640625,0.004509518,1.0,5825.0,2.0
482,train,typicality,7298.0888671875,0.00043275527,1.0,4322.0,9.0
483,train,typicality,7556.7509765625,1.3113013e-06,1.0,10441.0,7.0
484,train,typicality,10133.265625,-0.0,1.0,1536.0,5.0
485,train,typicality,9997.4765625,0.00085972535,1.0,11324.0,7.0
486,train,typicality,7775.4931640625,1.1920928e-07,1.0,1473.0,1.0
487,train,typicality,7273.4208984375,0.00012492354,1.0,7185.0,2.0
488,train,typicality,7504.9345703125,6.675698e-06,1.0,6768.0,0.0
489,train,typicality,7279.3046875,-0.0,1.0,1734.0,1.0
490,train,typicality,9286.591796875,0.6572508,1.0,7876.0,1.0
491,train,typicality,10214.51953125,1.072883e-06,1.0,12075.0,0.0
492,train,typicality,10943.9384765625,0.0002591274,1.0,6001.0,2.0
493,train,typicality,7327.595703125,2.8132996e-05,1.0,11112.0,6.0
494,train,typicality,10030.310546875,0.51804596,1.0,12215.0,0.0
495,train,typicality,7529.560546875,-0.0,1.0,11816.0,6.0
496,train,typicality,7302.9970703125,1.34655,0.0,10430.0,14.0
497,train,typicality,8059.0439453125,4.2199197e-05,1.0,5819.0,2.0
498,train,typicality,7839.32763671875,0.37530166,1.0,4530.0,7.0
499,train,typicality,9479.423828125,0.00069141324,1.0,3689.0,7.0
500,train,typicality,7336.72412109375,2.8610189e-06,1.0,1907.0,7.0
501,train,typicality,7844.201171875,0.009049,1.0,1583.0,1.0
502,train,typicality,7563.56640625,1.3828182e-05,1.0,8982.0,5.0
503,train,typicality,10548.126953125,-0.0,1.0,10029.0,7.0
504,train,typicality,9002.78125,-0.0,1.0,7179.0,11.0
505,train,typicality,10530.2705078125,0.032792676,1.0,13151.0,1.0
506,train,typicality,10973.115234375,4.7683704e-07,1.0,10649.0,11.0
507,train,typicality,9631.28125,9.5367386e-07,1.0,2970.0,7.0
508,train,typicality,10516.974609375,2.8610189e-06,1.0,6339.0,2.0
509,train,typicality,7303.90966796875,1.1920928e-07,1.0,8263.0,2.0
510,train,typicality,10509.453125,0.0040259273,1.0,4821.0,2.0
511,train,typicality,9738.5458984375,0.00037722624,1.0,8604.0,6.0
512,train,typicality,7988.0771484375,1.072883e-06,1.0,9858.0,2.0
513,train,typicality,9752.4501953125,1.1920928e-07,1.0,6424.0,7.0
514,train,typicality,9860.833984375,0.028580317,1.0,7276.0,9.0
515,train,typicality,7717.9453125,0.005007227,1.0,2154.0,0.0
516,train,typicality,9833.58203125,0.21545348,1.0,4447.0,0.0
517,train,typicality,9302.267578125,-0.0,1.0,5275.0,6.0
518,train,typicality,9552.69921875,0.32888058,1.0,7101.0,9.0
519,train,typicality,9874.8623046875,0.27064198,1.0,1727.0,0.0
520,train,typicality,10305.654296875,4.7683704e-07,1.0,4999.0,2.0
521,train,typicality,10001.4462890625,-0.0,1.0,6947.0,0.0
522,train,typicality,10138.1669921875,0.0010723085,1.0,1720.0,1.0
523,train,typicality,7516.587890625,5.9245263e-05,1.0,194.0,7.0
524,train,typicality,7652.3388671875,0.00028820653,1.0,8607.0,6.0
525,train,typicality,10150.603515625,-0.0,1.0,5238.0,11.0
526,train,typicality,7750.73681640625,0.0015118609,1.0,1941.0,0.0
527,train,typicality,7789.251953125,1.1920928e-07,1.0,1772.0,6.0
528,train,typicality,7727.1748046875,1.8715684e-05,1.0,6555.0,7.0
529,train,typicality,10230.24609375,1.585471e-05,1.0,5121.0,6.0
530,train,typicality,7395.2373046875,0.0011461363,1.0,11382.0,9.0
531,train,typicality,9961.5703125,0.00013267114,1.0,8136.0,6.0
532,train,typicality,8242.3828125,0.02251841,1.0,11078.0,0.0
533,train,typicality,10456.412109375,-0.0,1.0,733.0,1.0
534,train,typicality,7581.1923828125,1.12056105e-05,1.0,10934.0,2.0
535,train,typicality,10608.7939453125,3.5762147e-05,1.0,40.0,2.0
536,train,typicality,7321.6923828125,0.111758895,1.0,4690.0,0.0
537,train,typicality,9411.494140625,4.5299425e-06,1.0,9011.0,5.0
538,train,typicality,9229.423828125,0.110471785,1.0,5584.0,14.0
539,train,typicality,7511.720703125,-0.0,1.0,352.0,9.0
540,train,typicality,7504.71240234375,2.622601e-06,1.0,1349.0,2.0
541,train,typicality,10278.6728515625,1.9073468e-06,1.0,8510.0,11.0
542,train,typicality,7280.7470703125,0.029838473,1.0,4369.0,0.0
543,train,typicality,7365.72705078125,0.0013542537,1.0,5953.0,9.0
544,train,typicality,7517.98046875,0.11690156,1.0,1873.0,14.0
545,train,typicality,10457.140625,3.576278e-07,1.0,12236.0,7.0
546,train,typicality,7772.98779296875,0.00024887803,1.0,12678.0,7.0
547,train,typicality,7859.8583984375,-0.0,1.0,7404.0,0.0
548,train,typicality,7618.8427734375,0.01662285,1.0,10402.0,6.0
549,train,typicality,7398.169921875,2.6583319e-05,1.0,11441.0,12.0
550,train,typicality,7812.5048828125,0.0008622266,1.0,5059.0,3.0
551,train,typicality,7504.291015625,4.7563375e-05,1.0,11897.0,0.0
552,train,typicality,7541.60986328125,0.0033001031,1.0,8089.0,5.0
553,train,typicality,10075.052734375,0.079498895,1.0,7493.0,0.0
554,train,typicality,7548.0751953125,8.344647e-07,1.0,10004.0,6.0
555,train,typicality,10160.22265625,0.0016413563,1.0,11538.0,2.0
556,train,typicality,7338.603515625,0.0006406639,1.0,7298.0,8.0
557,train,typicality,8036.5283203125,0.5181792,1.0,11894.0,0.0
558,train,typicality,8489.912109375,0.009137361,1.0,3844.0,7.0
559,train,typicality,7734.228515625,-0.0,1.0,2752.0,2.0
560,train,typicality,7819.71484375,0.0010674262,1.0,7686.0,3.0
561,train,typicality,7298.6162109375,0.03300873,1.0,4017.0,7.0
562,train,typicality,7340.5224609375,1.060957e-05,1.0,12404.0,3.0
563,train,typicality,9806.919921875,-0.0,1.0,7735.0,6.0
564,train,typicality,7815.9267578125,-0.0,1.0,1495.0,2.0
565,train,typicality,7311.8115234375,1.4205018,0.0,2914.0,0.0
566,train,typicality,10095.17578125,1.6093125e-05,1.0,6843.0,6.0
567,train,typicality,10496.7734375,2.503392e-06,1.0,5308.0,11.0
568,train,typicality,9970.7373046875,0.000115387935,1.0,4356.0,0.0
569,train,typicality,7402.45849609375,1.1920928e-07,1.0,8720.0,6.0
570,train,typicality,7276.1201171875,0.028291345,1.0,3880.0,3.0
571,train,typicality,10416.193359375,-0.0,1.0,6032.0,7.0
572,train,typicality,7816.01611328125,0.0073052193,1.0,7810.0,0.0
573,train,typicality,10060.9599609375,9.45285e-05,1.0,2737.0,9.0
574,train,typicality,9158.931640625,0.103462115,1.0,8045.0,7.0
575,train,typicality,7808.57373046875,3.576278e-07,1.0,4893.0,8.0
576,train,typicality,10583.966796875,4.6490542e-05,1.0,1911.0,8.0
577,train,typicality,10265.095703125,3.4570635e-06,1.0,10355.0,2.0
578,train,typicality,7493.34912109375,0.0024261822,1.0,1754.0,6.0
579,train,typicality,9649.1669921875,-0.0,1.0,8668.0,2.0
580,train,typicality,7710.869140625,0.015943661,1.0,5085.0,9.0
581,train,typicality,9953.900390625,0.066391155,1.0,7841.0,0.0
582,train,typicality,7529.7041015625,3.635817e-05,1.0,2495.0,0.0
583,train,typicality,7782.90087890625,2.8848232e-05,1.0,1721.0,5.0
584,train,typicality,10347.5009765625,8.749579e-05,1.0,3905.0,9.0
585,train,typicality,7776.93359375,0.2120106,1.0,9200.0,0.0
586,train,typicality,7896.947265625,-0.0,1.0,8005.0,5.0
587,train,typicality,7481.83251953125,0.12966907,1.0,12163.0,0.0
588,train,typicality,7661.384765625,-0.0,1.0,711.0,6.0
589,train,typicality,10180.521484375,0.054449007,1.0,1326.0,0.0
590,train,typicality,9443.908203125,0.005603084,1.0,12703.0,12.0
591,train,typicality,10070.6455078125,2.5510462e-05,1.0,9046.0,7.0
592,train,typicality,9253.38671875,0.03940486,1.0,5687.0,3.0
593,train,typicality,10158.017578125,-0.0,1.0,12467.0,1.0
594,train,typicality,7356.47021484375,0.0013827059,1.0,5954.0,7.0
595,train,typicality,10127.853515625,1.1920928e-07,1.0,8662.0,7.0
596,train,typicality,7385.294921875,1.3589766e-05,1.0,10407.0,0.0
597,train,typicality,7638.1845703125,0.35863903,1.0,10190.0,0.0
598,train,typicality,7513.94873046875,0.18461385,1.0,621.0,4.0
599,train,typicality,7742.0849609375,0.005812291,1.0,3427.0,3.0
600,train,typicality,9738.6083984375,0.0005057963,1.0,2325.0,5.0
601,train,typicality,7822.9765625,-0.0,1.0,7210.0,2.0
602,train,typicality,9777.578125,3.4201195,0.0,3024.0,9.0
603,train,typicality,7446.92724609375,0.12502965,1.0,7331.0,9.0
604,train,typicality,7867.5703125,1.7404405e-05,1.0,4091.0,11.0
605,train,typicality,7347.81982421875,3.0159496e-05,1.0,4464.0,2.0
606,train,typicality,8160.36376953125,0.0020236745,1.0,12362.0,1.0
607,train,typicality,10121.98828125,4.7683704e-07,1.0,9933.0,7.0
608,train,typicality,10087.376953125,2.8132996e-05,1.0,1046.0,1.0
609,train,typicality,7369.66943359375,9.536698e-06,1.0,5515.0,1.0
610,train,typicality,8457.1962890625,2.384183e-06,1.0,12930.0,4.0
611,train,typicality,7486.21923828125,0.0019952406,1.0,9406.0,0.0
612,train,typicality,9263.0634765625,4.7683704e-07,1.0,5331.0,2.0
613,train,typicality,7277.6982421875,-0.0,1.0,227.0,11.0
614,train,typicality,7704.26171875,0.24600567,1.0,4244.0,7.0
615,train,typicality,8190.37548828125,0.0024039438,1.0,375.0,0.0
616,train,typicality,9717.751953125,7.152532e-06,1.0,133.0,2.0
617,train,typicality,7546.7490234375,0.20203476,1.0,12686.0,0.0
618,train,typicality,10085.59375,0.19955017,1.0,682.0,7.0
619,train,typicality,9814.298828125,-0.0,1.0,12647.0,5.0
620,train,typicality,7353.845703125,-0.0,1.0,5722.0,2.0
621,train,typicality,9416.2021484375,1.6689287e-06,1.0,6476.0,7.0
622,train,typicality,7875.5849609375,0.007352081,1.0,824.0,7.0
623,train,typicality,8720.6103515625,0.000396769,1.0,10901.0,11.0
624,train,typicality,9382.13671875,2.7298554e-05,1.0,10174.0,7.0
625,train,typicality,8113.751953125,0.0025125146,1.0,4953.0,7.0
626,train,typicality,9866.595703125,1.537788e-05,1.0,8613.0,0.0
627,train,typicality,7256.45458984375,0.19938327,1.0,3547.0,7.0
628,train,typicality,7757.43359375,0.00044622002,1.0,2781.0,0.0
629,train,typicality,9823.62890625,0.0026530565,1.0,7693.0,0.0
630,train,typicality,7651.9228515625,2.0265559e-06,1.0,9839.0,5.0
631,train,typicality,7673.12744140625,4.7683704e-07,1.0,9708.0,7.0
632,train,typicality,9507.9853515625,0.00011395759,1.0,7783.0,0.0
633,train,typicality,7832.60888671875,0.016764121,1.0,1670.0,2.0
634,train,typicality,9740.419921875,0.017292326,1.0,5154.0,3.0
635,train,typicality,7815.7900390625,0.00019774865,1.0,2706.0,0.0
636,train,typicality,7594.56787109375,0.0003414763,1.0,7818.0,0.0
637,train,typicality,7563.064453125,-0.0,1.0,5068.0,0.0
638,train,typicality,10604.703125,-0.0,1.0,13026.0,5.0
639,train,typicality,7671.05859375,0.00081017567,1.0,7895.0,0.0
640,train,typicality,7743.27294921875,0.0007952865,1.0,11240.0,9.0
641,train,typicality,8130.81396484375,0.019179488,1.0,3032.0,0.0
642,train,typicality,7331.060546875,-0.0,1.0,4635.0,7.0
643,train,typicality,7383.97509765625,0.000720718,1.0,695.0,14.0
644,train,typicality,7616.6240234375,-0.0,1.0,6138.0,9.0
645,train,typicality,7751.3046875,0.0006112376,1.0,9925.0,9.0
646,train,typicality,10710.8798828125,6.520536e-05,1.0,4639.0,0.0
647,train,typicality,7727.046875,9.8700424e-05,1.0,2215.0,9.0
648,train,typicality,8909.7451171875,0.00040761268,1.0,2660.0,0.0
649,train,typicality,7267.54443359375,0.0017235914,1.0,4186.0,3.0
650,train,typicality,10022.08984375,0.0020910082,1.0,11359.0,6.0
651,train,typicality,7691.21435546875,-0.0,1.0,8320.0,6.0
652,train,typicality,7318.060546875,3.0994368e-06,1.0,12964.0,7.0
653,train,typicality,10535.0205078125,1.1920928e-07,1.0,7645.0,11.0
654,train,typicality,7725.51953125,0.012175877,1.0,9456.0,0.0
655,train,typicality,10268.580078125,0.0008791396,1.0,369.0,14.0
656,train,typicality,7288.8349609375,0.17710583,1.0,12658.0,9.0
657,train,typicality,7531.4140625,0.10377767,1.0,2561.0,1.0
658,train,typicality,7603.373046875,0.0009640575,1.0,8664.0,8.0
659,train,typicality,7846.03564453125,-0.0,1.0,43.0,5.0
660,train,typicality,7465.38525390625,0.018877491,1.0,3388.0,11.0
661,train,typicality,10754.126953125,1.4305105e-06,1.0,1450.0,7.0
662,train,typicality,7211.7392578125,0.12015814,1.0,2968.0,6.0
663,train,typicality,7851.66259765625,4.5060096e-05,1.0,5780.0,9.0
664,train,typicality,8662.8134765625,1.6042883,0.0,11458.0,14.0
665,train,typicality,9151.7587890625,2.3841855e-07,1.0,639.0,11.0
666,train,typicality,9497.396484375,0.02730886,1.0,11060.0,0.0
667,train,typicality,10215.638671875,9.917721e-05,1.0,6813.0,3.0
668,train,typicality,7594.04345703125,0.00021586473,1.0,8528.0,0.0
669,train,typicality,7749.3291015625,0.0057682013,1.0,9118.0,9.0
670,train,typicality,7346.3193359375,0.48788184,1.0,997.0,4.0
671,train,typicality,7482.75927734375,0.000613382,1.0,5767.0,0.0
672,train,typicality,7591.87109375,0.22523934,1.0,2832.0,1.0
673,train,typicality,8028.3857421875,0.00013588935,1.0,5131.0,7.0
674,train,typicality,9306.4208984375,3.7311813e-05,1.0,8042.0,2.0
675,train,typicality,10418.060546875,1.4305105e-06,1.0,4590.0,7.0
676,train,typicality,7536.98046875,0.021898145,1.0,12613.0,0.0
677,train,typicality,7309.14453125,0.002563288,1.0,4743.0,7.0
678,train,typicality,7408.7626953125,0.37009022,1.0,5244.0,0.0
679,train,typicality,7497.955078125,0.020142881,1.0,3583.0,0.0
680,train,typicality,7475.4169921875,0.0028221088,1.0,13298.0,8.0
681,train,typicality,10465.47265625,1.0490363e-05,1.0,10315.0,9.0
682,train,typicality,7770.8076171875,1.1920928e-07,1.0,3130.0,0.0
683,train,typicality,10300.916015625,1.4662635e-05,1.0,4996.0,6.0
684,train,typicality,7901.99755859375,0.049996812,1.0,5992.0,9.0
685,train,typicality,7539.2861328125,0.030603567,1.0,10274.0,9.0
686,train,typicality,10094.07421875,0.10828643,1.0,6696.0,0.0
687,train,typicality,10269.7216796875,0.0009999042,1.0,9850.0,6.0
688,train,typicality,7766.42041015625,0.24460828,1.0,6370.0,1.0
689,train,typicality,10171.4873046875,0.71891904,1.0,10851.0,14.0
690,train,typicality,7507.4169921875,0.03859314,1.0,5533.0,6.0
691,train,typicality,7490.0751953125,6.198864e-06,1.0,7579.0,5.0
692,train,typicality,10034.908203125,4.76836e-06,1.0,3221.0,9.0
693,train,typicality,7269.4228515625,0.0015459027,1.0,6018.0,7.0
694,train,typicality,7431.517578125,-0.0,1.0,9405.0,11.0
695,train,typicality,7714.4091796875,5.960463e-07,1.0,6163.0,9.0
696,train,typicality,7825.150390625,0.0010481346,1.0,5197.0,9.0
697,train,typicality,7874.0576171875,1.0251946e-05,1.0,12458.0,0.0
698,train,typicality,9554.298828125,0.2619037,1.0,7629.0,14.0
699,train,typicality,9573.080078125,8.225407e-06,1.0,1109.0,3.0
700,train,typicality,9956.693359375,2.4556812e-05,1.0,2855.0,0.0
701,train,typicality,8112.70458984375,3.623897e-05,1.0,6663.0,7.0
702,train,typicality,7361.20751953125,0.014720752,1.0,1892.0,0.0
703,train,typicality,9746.939453125,5.9483667e-05,1.0,497.0,1.0
704,train,typicality,8929.2919921875,7.867782e-06,1.0,2604.0,7.0
705,train,typicality,7913.7412109375,3.576278e-07,1.0,8004.0,6.0
706,train,typicality,7309.3525390625,1.1682442e-05,1.0,6167.0,0.0
707,train,typicality,10259.54296875,0.009983015,1.0,3614.0,0.0
708,train,typicality,10251.71875,-0.0,1.0,9948.0,5.0
709,train,typicality,10214.3974609375,3.933899e-06,1.0,13023.0,1.0
