,fold,feature_name,feature,loss,acc,idx,class
17786,noise_0.275,grad_magnitude,25.009124755859375,48.949265,0.0,289.0,1.0
17787,noise_0.275,grad_magnitude,10.221785545349121,6.012313,0.0,523.0,7.0
17788,noise_0.275,grad_magnitude,27.654109954833984,3.6501653,0.0,1098.0,7.0
17789,noise_0.275,grad_magnitude,14.662080764770508,0.1371843,1.0,215.0,7.0
17790,noise_0.275,grad_magnitude,34.55814743041992,35.60618,0.0,539.0,1.0
17791,noise_0.275,grad_magnitude,36.75619888305664,0.05288095,1.0,739.0,7.0
17792,noise_0.275,grad_magnitude,29.088287353515625,18.000175,0.0,631.0,9.0
17793,noise_0.275,grad_magnitude,43.98497772216797,0.07961218,1.0,1222.0,8.0
17794,noise_0.275,grad_magnitude,27.68075942993164,5.2313113,0.0,1610.0,9.0
17795,noise_0.275,grad_magnitude,30.453807830810547,4.663275,0.0,1118.0,0.0
17796,noise_0.275,grad_magnitude,45.977638244628906,3.8203156,0.0,989.0,6.0
17797,noise_0.275,grad_magnitude,17.584867477416992,17.731712,0.0,1371.0,6.0
17798,noise_0.275,grad_magnitude,18.108592987060547,1.7168354,0.0,1077.0,0.0
17799,noise_0.275,grad_magnitude,21.587249755859375,33.802654,0.0,1194.0,1.0
17800,noise_0.275,grad_magnitude,39.720855712890625,0.6734268,1.0,706.0,0.0
17801,noise_0.275,grad_magnitude,43.10218811035156,0.47879317,1.0,571.0,2.0
17802,noise_0.275,grad_magnitude,20.850465774536133,13.956673,0.0,1168.0,0.0
17803,noise_0.275,grad_magnitude,22.709714889526367,18.645239,0.0,1579.0,5.0
17804,noise_0.275,grad_magnitude,24.27374839782715,16.845064,0.0,531.0,3.0
17805,noise_0.275,grad_magnitude,34.806678771972656,6.204895,0.0,1055.0,4.0
17806,noise_0.275,grad_magnitude,25.663768768310547,2.264974e-06,1.0,802.0,7.0
17807,noise_0.275,grad_magnitude,25.909889221191406,21.448277,0.0,789.0,6.0
17808,noise_0.275,grad_magnitude,26.633935928344727,21.08464,0.0,714.0,6.0
17809,noise_0.275,grad_magnitude,15.599944114685059,39.614376,0.0,1053.0,1.0
17810,noise_0.275,grad_magnitude,35.31203079223633,42.239983,0.0,43.0,3.0
17811,noise_0.275,grad_magnitude,23.751081466674805,7.780222,0.0,960.0,0.0
17812,noise_0.275,grad_magnitude,40.975616455078125,35.685436,0.0,1259.0,4.0
17813,noise_0.275,grad_magnitude,22.550334930419922,15.757798,0.0,1263.0,0.0
17814,noise_0.275,grad_magnitude,32.47772979736328,1.5605445,0.0,176.0,7.0
17815,noise_0.275,grad_magnitude,25.28531265258789,12.812824,0.0,45.0,6.0
17816,noise_0.275,grad_magnitude,18.32386016845703,0.05227777,1.0,348.0,8.0
17817,noise_0.275,grad_magnitude,20.028751373291016,13.169669,0.0,724.0,0.0
17818,noise_0.275,grad_magnitude,18.255338668823242,8.867261,0.0,1242.0,8.0
17819,noise_0.275,grad_magnitude,31.99582862854004,35.083305,0.0,1316.0,3.0
17820,noise_0.275,grad_magnitude,15.854144096374512,45.449818,0.0,1157.0,1.0
17821,noise_0.275,grad_magnitude,22.26519775390625,2.5162618,0.0,769.0,9.0
17822,noise_0.275,grad_magnitude,13.000260353088379,0.5353735,1.0,700.0,5.0
17823,noise_0.275,grad_magnitude,33.491390228271484,14.015172,0.0,269.0,0.0
17824,noise_0.275,grad_magnitude,15.877883911132812,14.254453,0.0,68.0,0.0
17825,noise_0.275,grad_magnitude,34.05585479736328,1.0954096,0.0,1326.0,2.0
17826,noise_0.275,grad_magnitude,30.661115646362305,9.799612,0.0,250.0,0.0
17827,noise_0.275,grad_magnitude,17.25617027282715,7.006861,0.0,772.0,3.0
17828,noise_0.275,grad_magnitude,22.194215774536133,1.364109,0.0,1130.0,7.0
17829,noise_0.275,grad_magnitude,38.45539855957031,3.3024702,0.0,712.0,7.0
17830,noise_0.275,grad_magnitude,24.43037986755371,9.059865e-06,1.0,1376.0,7.0
17831,noise_0.275,grad_magnitude,20.416589736938477,17.799574,0.0,662.0,7.0
17832,noise_0.275,grad_magnitude,28.03746223449707,14.403453,0.0,1294.0,6.0
17833,noise_0.275,grad_magnitude,18.914419174194336,1.1920928e-07,1.0,298.0,2.0
17834,noise_0.275,grad_magnitude,29.260526657104492,2.1146936,0.0,1256.0,7.0
17835,noise_0.275,grad_magnitude,11.446832656860352,43.79226,0.0,603.0,1.0
17836,noise_0.275,grad_magnitude,11.815483093261719,37.191505,0.0,1119.0,14.0
17837,noise_0.275,grad_magnitude,21.316120147705078,0.00032479255,1.0,1493.0,7.0
17838,noise_0.275,grad_magnitude,23.89371681213379,3.2091148,0.0,380.0,9.0
17839,noise_0.275,grad_magnitude,28.067302703857422,13.928914,0.0,680.0,0.0
17840,noise_0.275,grad_magnitude,29.537742614746094,32.038338,0.0,24.0,4.0
17841,noise_0.275,grad_magnitude,32.090213775634766,0.83306134,0.0,314.0,5.0
17842,noise_0.275,grad_magnitude,28.749591827392578,0.0017273995,1.0,1505.0,2.0
17843,noise_0.275,grad_magnitude,21.103530883789062,1.8808,0.0,690.0,7.0
17844,noise_0.275,grad_magnitude,23.696943283081055,1.7962636,0.0,55.0,7.0
17845,noise_0.275,grad_magnitude,16.157222747802734,27.153517,0.0,34.0,6.0
17846,noise_0.275,grad_magnitude,21.670682907104492,3.033046,0.0,182.0,6.0
17847,noise_0.275,grad_magnitude,28.719202041625977,48.874004,0.0,448.0,1.0
17848,noise_0.275,grad_magnitude,11.382058143615723,14.0091095,0.0,1634.0,6.0
17849,noise_0.275,grad_magnitude,26.914644241333008,3.8066766,0.0,1070.0,9.0
17850,noise_0.275,grad_magnitude,13.449875831604004,5.7583084,0.0,1368.0,0.0
17851,noise_0.275,grad_magnitude,32.653934478759766,3.8367634,0.0,337.0,6.0
17852,noise_0.275,grad_magnitude,30.526567459106445,2.5928798,0.0,1073.0,0.0
17853,noise_0.275,grad_magnitude,29.725418090820312,0.00015150353,1.0,500.0,7.0
17854,noise_0.275,grad_magnitude,24.667743682861328,5.162707,0.0,687.0,6.0
17855,noise_0.275,grad_magnitude,25.01014518737793,0.25145376,1.0,1532.0,0.0
17856,noise_0.275,grad_magnitude,30.27525520324707,6.6905975,0.0,217.0,6.0
17857,noise_0.275,grad_magnitude,24.2919864654541,0.08400685,1.0,1180.0,11.0
17858,noise_0.275,grad_magnitude,16.24005699157715,1.4520048,0.0,548.0,2.0
17859,noise_0.275,grad_magnitude,30.334842681884766,3.548711,0.0,573.0,6.0
17860,noise_0.275,grad_magnitude,23.85369300842285,13.8793955,0.0,418.0,7.0
17861,noise_0.275,grad_magnitude,34.02552032470703,13.325868,0.0,892.0,5.0
17862,noise_0.275,grad_magnitude,27.67014503479004,9.249559,0.0,1123.0,0.0
17863,noise_0.275,grad_magnitude,21.167438507080078,44.326553,0.0,647.0,3.0
17864,noise_0.275,grad_magnitude,26.90669822692871,1.0663434,0.0,1318.0,6.0
17865,noise_0.275,grad_magnitude,27.955289840698242,0.277288,1.0,782.0,7.0
17866,noise_0.275,grad_magnitude,27.5846004486084,15.503137,0.0,903.0,0.0
17867,noise_0.275,grad_magnitude,28.92974090576172,6.364504,0.0,1648.0,0.0
17868,noise_0.275,grad_magnitude,39.290679931640625,34.7348,0.0,1071.0,3.0
17869,noise_0.275,grad_magnitude,20.858366012573242,14.470761,0.0,1447.0,1.0
17870,noise_0.275,grad_magnitude,25.289278030395508,2.2936559,0.0,432.0,6.0
17871,noise_0.275,grad_magnitude,17.54488182067871,3.933899e-06,1.0,439.0,7.0
17872,noise_0.275,grad_magnitude,30.832178115844727,34.14564,0.0,27.0,3.0
17873,noise_0.275,grad_magnitude,28.8115234375,2.0670094,0.0,1215.0,7.0
17874,noise_0.275,grad_magnitude,30.023317337036133,5.6835394,0.0,601.0,7.0
17875,noise_0.275,grad_magnitude,24.745779037475586,2.0981865,0.0,0.0,0.0
17876,noise_0.275,grad_magnitude,26.447280883789062,1.405804,0.0,1079.0,8.0
17877,noise_0.275,grad_magnitude,18.34541130065918,0.000414524,1.0,1147.0,3.0
17878,noise_0.275,grad_magnitude,29.202449798583984,21.679348,0.0,557.0,11.0
17879,noise_0.275,grad_magnitude,32.722713470458984,5.5365434,0.0,1052.0,9.0
17880,noise_0.275,grad_magnitude,32.0959358215332,36.952797,0.0,546.0,1.0
17881,noise_0.275,grad_magnitude,26.313940048217773,22.509983,0.0,480.0,6.0
17882,noise_0.275,grad_magnitude,22.142061233520508,0.73304266,0.0,1420.0,11.0
17883,noise_0.275,grad_magnitude,17.164953231811523,11.215257,0.0,1189.0,6.0
17884,noise_0.275,grad_magnitude,18.041650772094727,8.968062,0.0,321.0,9.0
17885,noise_0.275,grad_magnitude,20.177047729492188,17.805141,0.0,589.0,9.0
17886,noise_0.275,grad_magnitude,28.610031127929688,31.361473,0.0,509.0,5.0
17887,noise_0.275,grad_magnitude,26.727872848510742,-0.0,1.0,200.0,9.0
17888,noise_0.275,grad_magnitude,28.294958114624023,43.31946,0.0,586.0,1.0
17889,noise_0.275,grad_magnitude,22.597320556640625,0.06689134,1.0,222.0,9.0
17890,noise_0.275,grad_magnitude,19.206722259521484,9.5367386e-07,1.0,542.0,2.0
17891,noise_0.275,grad_magnitude,22.565073013305664,26.149027,0.0,926.0,8.0
17892,noise_0.275,grad_magnitude,12.801709175109863,12.416115,0.0,318.0,7.0
17893,noise_0.275,grad_magnitude,25.65635871887207,4.757748,0.0,532.0,7.0
17894,noise_0.275,grad_magnitude,25.5372371673584,0.00053415337,1.0,1489.0,7.0
17895,noise_0.275,grad_magnitude,12.737399101257324,6.2287717,0.0,837.0,0.0
17896,noise_0.275,grad_magnitude,28.380836486816406,12.248934,0.0,163.0,11.0
17897,noise_0.275,grad_magnitude,40.564815521240234,15.245469,0.0,565.0,0.0
17898,noise_0.275,grad_magnitude,38.033546447753906,2.6002464,0.0,1241.0,6.0
17899,noise_0.275,grad_magnitude,31.35480499267578,15.461859,0.0,1496.0,9.0
17900,noise_0.275,grad_magnitude,51.80725860595703,10.6530285,0.0,555.0,0.0
17901,noise_0.275,grad_magnitude,42.29310607910156,1.0160388,0.0,1513.0,0.0
17902,noise_0.275,grad_magnitude,22.80730438232422,21.230276,0.0,281.0,7.0
17903,noise_0.275,grad_magnitude,23.17767906188965,32.594257,0.0,1208.0,6.0
17904,noise_0.275,grad_magnitude,21.494232177734375,23.820934,0.0,796.0,4.0
17905,noise_0.275,grad_magnitude,22.590879440307617,13.032715,0.0,1204.0,7.0
17906,noise_0.275,grad_magnitude,45.1235237121582,11.984909,0.0,445.0,5.0
17907,noise_0.275,grad_magnitude,16.912845611572266,0.019383067,1.0,1516.0,9.0
17908,noise_0.275,grad_magnitude,34.5678825378418,0.7719181,0.0,767.0,7.0
17909,noise_0.275,grad_magnitude,25.37361717224121,14.81219,0.0,896.0,0.0
17910,noise_0.275,grad_magnitude,28.80893898010254,31.054434,0.0,1591.0,4.0
17911,noise_0.275,grad_magnitude,7.757659435272217,3.7206507,0.0,1240.0,6.0
17912,noise_0.275,grad_magnitude,45.88273239135742,21.183764,0.0,760.0,6.0
17913,noise_0.275,grad_magnitude,20.190231323242188,0.64397526,1.0,807.0,5.0
17914,noise_0.275,grad_magnitude,13.421276092529297,0.0220466,1.0,1386.0,2.0
17915,noise_0.275,grad_magnitude,18.743812561035156,38.26714,0.0,955.0,14.0
17916,noise_0.275,grad_magnitude,27.165193557739258,0.0012449617,1.0,670.0,7.0
17917,noise_0.275,grad_magnitude,17.182235717773438,21.061754,0.0,851.0,6.0
17918,noise_0.275,grad_magnitude,24.638181686401367,41.710087,0.0,210.0,1.0
17919,noise_0.275,grad_magnitude,13.548895835876465,4.339124e-05,1.0,1636.0,5.0
17920,noise_0.275,grad_magnitude,27.867277145385742,0.000104898674,1.0,508.0,2.0
17921,noise_0.275,grad_magnitude,42.842926025390625,21.140686,0.0,874.0,5.0
17922,noise_0.275,grad_magnitude,25.022357940673828,19.064528,0.0,424.0,6.0
17923,noise_0.275,grad_magnitude,31.680234909057617,19.466248,0.0,1135.0,11.0
17924,noise_0.275,grad_magnitude,24.019514083862305,0.00075133226,1.0,25.0,7.0
17925,noise_0.275,grad_magnitude,32.6401252746582,0.7320383,0.0,946.0,0.0
17926,noise_0.275,grad_magnitude,33.11198425292969,16.346788,0.0,349.0,0.0
17927,noise_0.275,grad_magnitude,30.562625885009766,28.73644,0.0,1421.0,6.0
17928,noise_0.275,grad_magnitude,27.70277976989746,7.2553267,0.0,1100.0,7.0
17929,noise_0.275,grad_magnitude,24.01097297668457,0.0017531039,1.0,481.0,7.0
17930,noise_0.275,grad_magnitude,18.42247200012207,5.3642743e-05,1.0,268.0,7.0
17931,noise_0.275,grad_magnitude,43.2564811706543,0.73891425,0.0,1390.0,7.0
17932,noise_0.275,grad_magnitude,21.655563354492188,7.8949127,0.0,1623.0,5.0
17933,noise_0.275,grad_magnitude,30.494169235229492,5.431435,0.0,928.0,7.0
17934,noise_0.275,grad_magnitude,24.295400619506836,1.5497195e-06,1.0,1047.0,2.0
17935,noise_0.275,grad_magnitude,20.318513870239258,0.00013457824,1.0,351.0,7.0
17936,noise_0.275,grad_magnitude,25.703895568847656,47.904358,0.0,1407.0,1.0
17937,noise_0.275,grad_magnitude,19.000627517700195,0.0016121975,1.0,438.0,5.0
17938,noise_0.275,grad_magnitude,19.607757568359375,1.3318136,0.0,641.0,9.0
17939,noise_0.275,grad_magnitude,21.9682559967041,1.8715684e-05,1.0,435.0,5.0
17940,noise_0.275,grad_magnitude,29.177461624145508,45.449818,0.0,597.0,1.0
17941,noise_0.275,grad_magnitude,44.25492858886719,9.603073,0.0,158.0,6.0
17942,noise_0.275,grad_magnitude,20.75905990600586,3.9346347,0.0,1314.0,0.0
17943,noise_0.275,grad_magnitude,17.362398147583008,20.63372,0.0,841.0,6.0
17944,noise_0.275,grad_magnitude,30.25873374938965,0.268515,1.0,340.0,7.0
17945,noise_0.275,grad_magnitude,29.583393096923828,10.443244,0.0,1138.0,7.0
17946,noise_0.275,grad_magnitude,21.463499069213867,29.15619,0.0,1255.0,1.0
17947,noise_0.275,grad_magnitude,29.80026626586914,19.756243,0.0,863.0,1.0
17948,noise_0.275,grad_magnitude,23.573936462402344,16.091173,0.0,1463.0,11.0
17949,noise_0.275,grad_magnitude,21.39112663269043,17.464327,0.0,510.0,11.0
17950,noise_0.275,grad_magnitude,12.840080261230469,2.726698,0.0,1209.0,8.0
17951,noise_0.275,grad_magnitude,10.540804862976074,2.0861407e-05,1.0,244.0,5.0
17952,noise_0.275,grad_magnitude,41.48985290527344,10.183748,0.0,870.0,8.0
17953,noise_0.275,grad_magnitude,21.956274032592773,15.688767,0.0,731.0,1.0
17954,noise_0.275,grad_magnitude,26.339252471923828,25.279219,0.0,977.0,14.0
17955,noise_0.275,grad_magnitude,9.460700035095215,0.00070761435,1.0,854.0,5.0
17956,noise_0.275,grad_magnitude,54.03913879394531,5.5791917,0.0,1191.0,7.0
17957,noise_0.275,grad_magnitude,22.192014694213867,14.689788,0.0,53.0,0.0
17958,noise_0.275,grad_magnitude,24.620655059814453,13.256817,0.0,852.0,0.0
17959,noise_0.275,grad_magnitude,24.699020385742188,12.817665,0.0,1187.0,11.0
17960,noise_0.275,grad_magnitude,12.489882469177246,2.7121496,0.0,516.0,6.0
17961,noise_0.275,grad_magnitude,29.976459503173828,1.0826832,0.0,986.0,7.0
17962,noise_0.275,grad_magnitude,32.68949890136719,0.042087216,1.0,945.0,2.0
17963,noise_0.275,grad_magnitude,21.22539520263672,29.29703,0.0,669.0,3.0
17964,noise_0.275,grad_magnitude,19.953847885131836,0.080542415,1.0,238.0,5.0
17965,noise_0.275,grad_magnitude,24.12407875061035,1.4825385,0.0,975.0,2.0
17966,noise_0.275,grad_magnitude,19.757375717163086,11.493174,0.0,547.0,0.0
17967,noise_0.275,grad_magnitude,11.213369369506836,1.5404845,0.0,1549.0,5.0
17968,noise_0.275,grad_magnitude,20.011056900024414,21.909504,0.0,1552.0,6.0
17969,noise_0.275,grad_magnitude,46.3428955078125,26.330534,0.0,202.0,6.0
17970,noise_0.275,grad_magnitude,25.398866653442383,5.7299404,0.0,786.0,7.0
17971,noise_0.275,grad_magnitude,14.168835639953613,14.777928,0.0,1169.0,1.0
17972,noise_0.275,grad_magnitude,25.07645034790039,23.440367,0.0,1292.0,6.0
17973,noise_0.275,grad_magnitude,20.709091186523438,16.052565,0.0,964.0,0.0
17974,noise_0.275,grad_magnitude,29.107742309570312,0.00013362468,1.0,6.0,11.0
17975,noise_0.275,grad_magnitude,23.404050827026367,9.461002,0.0,880.0,8.0
17976,noise_0.275,grad_magnitude,19.86939239501953,0.11444544,1.0,1415.0,7.0
17977,noise_0.275,grad_magnitude,24.765138626098633,8.724152,0.0,795.0,0.0
17978,noise_0.275,grad_magnitude,24.367841720581055,40.727947,0.0,604.0,1.0
17979,noise_0.275,grad_magnitude,15.710917472839355,15.548719,0.0,41.0,6.0
17980,noise_0.275,grad_magnitude,21.81627082824707,0.4559749,1.0,473.0,7.0
17981,noise_0.275,grad_magnitude,33.84790802001953,2.4337788,0.0,460.0,9.0
17982,noise_0.275,grad_magnitude,25.0165958404541,0.65493745,1.0,276.0,2.0
17983,noise_0.275,grad_magnitude,32.7116813659668,38.61502,0.0,77.0,1.0
17984,noise_0.275,grad_magnitude,17.53672981262207,0.008267347,1.0,711.0,7.0
17985,noise_0.275,grad_magnitude,30.84441375732422,0.8845322,1.0,655.0,6.0
17986,noise_0.275,grad_magnitude,26.108078002929688,0.5074408,1.0,147.0,0.0
17987,noise_0.275,grad_magnitude,29.298734664916992,7.2213273,0.0,40.0,0.0
17988,noise_0.275,grad_magnitude,13.019475936889648,0.08794418,1.0,1017.0,7.0
17989,noise_0.275,grad_magnitude,21.611385345458984,32.056694,0.0,885.0,1.0
17990,noise_0.275,grad_magnitude,28.57876205444336,16.640257,0.0,143.0,9.0
17991,noise_0.275,grad_magnitude,28.557830810546875,0.017473564,1.0,72.0,8.0
17992,noise_0.275,grad_magnitude,23.06433868408203,15.122979,0.0,781.0,0.0
17993,noise_0.275,grad_magnitude,29.413759231567383,42.039234,0.0,471.0,1.0
17994,noise_0.275,grad_magnitude,32.07221221923828,20.816965,0.0,390.0,5.0
17995,noise_0.275,grad_magnitude,12.243807792663574,2.6643274,0.0,1288.0,0.0
17996,noise_0.275,grad_magnitude,30.350021362304688,6.0306325,0.0,698.0,7.0
17997,noise_0.275,grad_magnitude,18.64710235595703,25.011837,0.0,488.0,14.0
17998,noise_0.275,grad_magnitude,25.03774642944336,4.453479,0.0,221.0,6.0
17999,noise_0.275,grad_magnitude,26.138065338134766,3.976494,0.0,1148.0,2.0
18000,noise_0.275,grad_magnitude,29.939640045166016,0.55402935,1.0,1380.0,5.0
18001,noise_0.275,grad_magnitude,36.004852294921875,29.349575,0.0,1538.0,3.0
18002,noise_0.275,grad_magnitude,11.800575256347656,1.0889482,0.0,196.0,8.0
18003,noise_0.275,grad_magnitude,17.95525550842285,43.087837,0.0,490.0,1.0
18004,noise_0.275,grad_magnitude,32.047183990478516,-0.0,1.0,165.0,2.0
18005,noise_0.275,grad_magnitude,21.55362892150879,33.093494,0.0,784.0,1.0
18006,noise_0.275,grad_magnitude,9.17741870880127,0.2139696,1.0,676.0,7.0
18007,noise_0.275,grad_magnitude,32.653568267822266,26.117939,0.0,1117.0,14.0
18008,noise_0.275,grad_magnitude,17.924549102783203,35.765697,0.0,1492.0,3.0
18009,noise_0.275,grad_magnitude,25.61305046081543,4.7801783e-05,1.0,1452.0,5.0
18010,noise_0.275,grad_magnitude,28.527849197387695,0.029589906,1.0,1113.0,7.0
18011,noise_0.275,grad_magnitude,11.468400955200195,8.55393,0.0,1330.0,0.0
18012,noise_0.275,grad_magnitude,28.42096710205078,6.6957765,0.0,430.0,4.0
18013,noise_0.275,grad_magnitude,26.930038452148438,4.197923,0.0,868.0,8.0
18014,noise_0.275,grad_magnitude,19.5479679107666,6.471155,0.0,694.0,7.0
18015,noise_0.275,grad_magnitude,34.92908477783203,3.1677773,0.0,145.0,0.0
18016,noise_0.275,grad_magnitude,33.03141784667969,22.90178,0.0,411.0,6.0
18017,noise_0.275,grad_magnitude,26.463708877563477,3.848699,0.0,1231.0,0.0
18018,noise_0.275,grad_magnitude,22.51371955871582,27.591135,0.0,109.0,6.0
18019,noise_0.275,grad_magnitude,26.102060317993164,10.017494,0.0,81.0,9.0
18020,noise_0.275,grad_magnitude,14.657112121582031,13.794546,0.0,1453.0,0.0
18021,noise_0.275,grad_magnitude,25.63857078552246,35.55417,0.0,1616.0,1.0
18022,noise_0.275,grad_magnitude,14.679274559020996,22.617685,0.0,1058.0,14.0
18023,noise_0.275,grad_magnitude,26.18445587158203,1.6648008,0.0,1335.0,8.0
18024,noise_0.275,grad_magnitude,27.79439353942871,3.5699291,0.0,1582.0,8.0
18025,noise_0.275,grad_magnitude,11.363080024719238,13.367904,0.0,323.0,11.0
18026,noise_0.275,grad_magnitude,17.7398681640625,28.730532,0.0,1254.0,6.0
18027,noise_0.275,grad_magnitude,18.94292640686035,1.0615317,0.0,726.0,9.0
18028,noise_0.275,grad_magnitude,29.965360641479492,30.932304,0.0,1578.0,1.0
18029,noise_0.275,grad_magnitude,30.263044357299805,5.8366685,0.0,288.0,0.0
18030,noise_0.275,grad_magnitude,25.9790096282959,24.592741,0.0,417.0,4.0
18031,noise_0.275,grad_magnitude,20.726648330688477,0.0020931496,1.0,379.0,11.0
18032,noise_0.275,grad_magnitude,51.22206497192383,0.0012429378,1.0,1044.0,7.0
18033,noise_0.275,grad_magnitude,28.010799407958984,18.738794,0.0,326.0,6.0
18034,noise_0.275,grad_magnitude,22.70781898498535,3.9289496,0.0,1227.0,7.0
18035,noise_0.275,grad_magnitude,27.507919311523438,0.007830755,1.0,675.0,9.0
18036,noise_0.275,grad_magnitude,15.522897720336914,7.152301e-05,1.0,1441.0,7.0
18037,noise_0.275,grad_magnitude,26.93828773498535,16.998144,0.0,779.0,1.0
18038,noise_0.275,grad_magnitude,29.113739013671875,0.74371636,0.0,584.0,7.0
18039,noise_0.275,grad_magnitude,28.13092803955078,15.830812,0.0,1638.0,6.0
18040,noise_0.275,grad_magnitude,18.41265106201172,1.1895752,0.0,962.0,7.0
18041,noise_0.275,grad_magnitude,36.90333557128906,3.7586412,0.0,1384.0,7.0
18042,noise_0.275,grad_magnitude,25.283485412597656,2.835154,0.0,773.0,7.0
18043,noise_0.275,grad_magnitude,28.06330108642578,13.079854,0.0,330.0,0.0
18044,noise_0.275,grad_magnitude,31.665355682373047,0.00010537546,1.0,1253.0,7.0
18045,noise_0.275,grad_magnitude,13.58938217163086,37.879223,0.0,1009.0,3.0
18046,noise_0.275,grad_magnitude,28.097509384155273,6.676151,0.0,578.0,4.0
18047,noise_0.275,grad_magnitude,34.77463150024414,19.635479,0.0,843.0,4.0
18048,noise_0.275,grad_magnitude,27.90325164794922,36.931763,0.0,1456.0,5.0
18049,noise_0.275,grad_magnitude,19.058643341064453,2.3841855e-07,1.0,1141.0,2.0
18050,noise_0.275,grad_magnitude,28.700965881347656,2.5317683,0.0,1122.0,0.0
18051,noise_0.275,grad_magnitude,17.074913024902344,41.21609,0.0,1347.0,14.0
18052,noise_0.275,grad_magnitude,26.25320816040039,2.1025603,0.0,284.0,9.0
18053,noise_0.275,grad_magnitude,22.844789505004883,13.075374,0.0,638.0,0.0
18054,noise_0.275,grad_magnitude,23.79517936706543,6.435072,0.0,754.0,5.0
18055,noise_0.275,grad_magnitude,26.573755264282227,37.299282,0.0,1272.0,1.0
18056,noise_0.275,grad_magnitude,32.93798065185547,24.580341,0.0,569.0,5.0
18057,noise_0.275,grad_magnitude,22.34406089782715,44.523098,0.0,1128.0,4.0
18058,noise_0.275,grad_magnitude,32.071815490722656,12.015171,0.0,810.0,0.0
18059,noise_0.275,grad_magnitude,26.942317962646484,0.0011505419,1.0,440.0,11.0
