,fold,feature_name,feature,loss,acc,idx,class
300,multnoise_0.025,grad_magnitude,131.5081787109375,-0.0,1.0,59.0,42.0
301,multnoise_0.025,grad_magnitude,80.601318359375,3.3378547e-06,1.0,1064.0,33.0
302,multnoise_0.025,grad_magnitude,180.324462890625,-0.0,1.0,871.0,0.0
303,multnoise_0.025,grad_magnitude,95.24555969238281,-0.0,1.0,591.0,29.0
304,multnoise_0.025,grad_magnitude,268.4980773925781,1.6689287e-06,1.0,25.0,25.0
305,multnoise_0.025,grad_magnitude,184.1967010498047,-0.0,1.0,373.0,25.0
306,multnoise_0.025,grad_magnitude,162.23703002929688,7.00926e-05,1.0,306.0,31.0
307,multnoise_0.025,grad_magnitude,171.7337646484375,4.6491514e-06,1.0,792.0,28.0
308,multnoise_0.025,grad_magnitude,65.57294464111328,9.655906e-06,1.0,499.0,20.0
309,multnoise_0.025,grad_magnitude,118.69161987304688,4.5299425e-06,1.0,276.0,4.0
310,multnoise_0.025,grad_magnitude,177.15867614746094,-0.0,1.0,534.0,15.0
311,multnoise_0.025,grad_magnitude,140.33395385742188,-0.0,1.0,480.0,50.0
312,multnoise_0.025,grad_magnitude,179.5154571533203,1.41858045e-05,1.0,1240.0,1.0
313,multnoise_0.025,grad_magnitude,210.85000610351562,0.004268464,1.0,637.0,15.0
314,multnoise_0.025,grad_magnitude,112.53243255615234,4.7683704e-07,1.0,489.0,42.0
315,multnoise_0.025,grad_magnitude,118.61085510253906,0.8617267,1.0,1222.0,24.0
316,multnoise_0.025,grad_magnitude,49.95464324951172,0.8305645,0.0,100.0,38.0
317,multnoise_0.025,grad_magnitude,71.7561264038086,1.1920928e-07,1.0,258.0,30.0
318,multnoise_0.025,grad_magnitude,92.82286071777344,1.378443,1.0,449.0,8.0
319,multnoise_0.025,grad_magnitude,201.6901092529297,-0.0,1.0,98.0,41.0
320,multnoise_0.025,grad_magnitude,109.78683471679688,4.7683704e-07,1.0,397.0,50.0
321,multnoise_0.025,grad_magnitude,126.20420837402344,6.2344516e-05,1.0,1029.0,31.0
322,multnoise_0.025,grad_magnitude,147.43035888671875,15.017845,0.0,1220.0,53.0
323,multnoise_0.025,grad_magnitude,107.58702087402344,17.223251,0.0,476.0,15.0
324,multnoise_0.025,grad_magnitude,98.6392593383789,0.00016103878,1.0,354.0,16.0
325,multnoise_0.025,grad_magnitude,169.56500244140625,1.1920928e-07,1.0,247.0,48.0
326,multnoise_0.025,grad_magnitude,138.22811889648438,-0.0,1.0,954.0,16.0
327,multnoise_0.025,grad_magnitude,217.43563842773438,-0.0,1.0,291.0,25.0
328,multnoise_0.025,grad_magnitude,108.01670837402344,-0.0,1.0,843.0,57.0
329,multnoise_0.025,grad_magnitude,77.16020202636719,-0.0,1.0,18.0,16.0
330,multnoise_0.025,grad_magnitude,148.48333740234375,-0.0,1.0,808.0,54.0
331,multnoise_0.025,grad_magnitude,133.01922607421875,4.0531077e-06,1.0,1034.0,35.0
332,multnoise_0.025,grad_magnitude,177.78709411621094,0.00021789085,1.0,308.0,0.0
333,multnoise_0.025,grad_magnitude,176.7904815673828,1.072883e-06,1.0,68.0,26.0
334,multnoise_0.025,grad_magnitude,112.97459411621094,3.576278e-07,1.0,741.0,53.0
335,multnoise_0.025,grad_magnitude,101.66893768310547,1.0132739e-05,1.0,826.0,16.0
336,multnoise_0.025,grad_magnitude,81.0054702758789,-0.0,1.0,1012.0,3.0
337,multnoise_0.025,grad_magnitude,146.2858123779297,-0.0,1.0,1027.0,48.0
338,multnoise_0.025,grad_magnitude,176.14413452148438,1.1920928e-07,1.0,256.0,38.0
339,multnoise_0.025,grad_magnitude,90.31941986083984,2.3841855e-07,1.0,124.0,8.0
340,multnoise_0.025,grad_magnitude,89.63819885253906,7.152555e-07,1.0,434.0,28.0
341,multnoise_0.025,grad_magnitude,128.2469482421875,4.7683704e-07,1.0,972.0,24.0
342,multnoise_0.025,grad_magnitude,133.29031372070312,1.1920928e-07,1.0,438.0,22.0
343,multnoise_0.025,grad_magnitude,188.192138671875,16.422329,0.0,446.0,10.0
344,multnoise_0.025,grad_magnitude,111.2395248413086,-0.0,1.0,439.0,41.0
345,multnoise_0.025,grad_magnitude,151.9198455810547,4.7683704e-07,1.0,19.0,22.0
346,multnoise_0.025,grad_magnitude,172.87684631347656,-0.0,1.0,666.0,15.0
347,multnoise_0.025,grad_magnitude,121.06684875488281,8.344647e-07,1.0,135.0,51.0
348,multnoise_0.025,grad_magnitude,101.50301361083984,-0.0,1.0,746.0,36.0
349,multnoise_0.025,grad_magnitude,120.68090057373047,8.7972585e-05,1.0,1068.0,54.0
350,multnoise_0.025,grad_magnitude,118.12420654296875,1.1920928e-07,1.0,779.0,42.0
351,multnoise_0.025,grad_magnitude,169.9441375732422,3.576278e-07,1.0,762.0,2.0
352,multnoise_0.025,grad_magnitude,117.60453796386719,30.104753,0.0,1215.0,13.0
353,multnoise_0.025,grad_magnitude,118.1715316772461,0.0014073477,1.0,259.0,16.0
354,multnoise_0.025,grad_magnitude,90.7578125,5.960463e-07,1.0,492.0,56.0
355,multnoise_0.025,grad_magnitude,117.7452163696289,-0.0,1.0,903.0,26.0
356,multnoise_0.025,grad_magnitude,118.86870574951172,1.4305105e-06,1.0,121.0,1.0
357,multnoise_0.025,grad_magnitude,79.80149841308594,3.576278e-07,1.0,415.0,21.0
358,multnoise_0.025,grad_magnitude,150.95957946777344,2.7418098e-06,1.0,976.0,26.0
359,multnoise_0.025,grad_magnitude,169.0654754638672,-0.0,1.0,1144.0,22.0
360,multnoise_0.025,grad_magnitude,111.84879302978516,-0.0,1.0,1139.0,38.0
361,multnoise_0.025,grad_magnitude,77.58332061767578,0.0001275458,1.0,743.0,51.0
362,multnoise_0.025,grad_magnitude,44.170806884765625,11.517682,0.0,379.0,29.0
363,multnoise_0.025,grad_magnitude,44.391300201416016,-0.0,1.0,1179.0,28.0
364,multnoise_0.025,grad_magnitude,89.51163482666016,8.344647e-07,1.0,487.0,28.0
365,multnoise_0.025,grad_magnitude,73.350830078125,1.1920928e-07,1.0,343.0,28.0
366,multnoise_0.025,grad_magnitude,140.06983947753906,-0.0,1.0,1165.0,9.0
367,multnoise_0.025,grad_magnitude,127.04991149902344,4.7920985e-05,1.0,1015.0,14.0
368,multnoise_0.025,grad_magnitude,109.6760482788086,-0.0,1.0,1140.0,34.0
369,multnoise_0.025,grad_magnitude,132.93455505371094,1.3113013e-06,1.0,1128.0,42.0
370,multnoise_0.025,grad_magnitude,150.87567138671875,-0.0,1.0,609.0,35.0
371,multnoise_0.025,grad_magnitude,148.23175048828125,-0.0,1.0,838.0,7.0
372,multnoise_0.025,grad_magnitude,95.27819061279297,2.7656173e-05,1.0,536.0,7.0
373,multnoise_0.025,grad_magnitude,189.31826782226562,0.019209191,1.0,1172.0,36.0
374,multnoise_0.025,grad_magnitude,113.76683807373047,-0.0,1.0,729.0,48.0
375,multnoise_0.025,grad_magnitude,103.62703704833984,0.0023852726,1.0,724.0,57.0
376,multnoise_0.025,grad_magnitude,82.90949249267578,2.3841855e-07,1.0,899.0,50.0
377,multnoise_0.025,grad_magnitude,101.546142578125,0.00022337325,1.0,573.0,15.0
378,multnoise_0.025,grad_magnitude,190.29249572753906,1.1920928e-07,1.0,728.0,26.0
379,multnoise_0.025,grad_magnitude,190.10073852539062,3.576278e-07,1.0,1013.0,9.0
380,multnoise_0.025,grad_magnitude,260.21771240234375,0.00010311072,1.0,975.0,12.0
381,multnoise_0.025,grad_magnitude,103.96446228027344,1.1920928e-07,1.0,1168.0,41.0
382,multnoise_0.025,grad_magnitude,74.70559692382812,1.9073468e-06,1.0,1154.0,30.0
383,multnoise_0.025,grad_magnitude,162.87945556640625,0.09166726,1.0,528.0,16.0
384,multnoise_0.025,grad_magnitude,216.79330444335938,-0.0,1.0,611.0,13.0
385,multnoise_0.025,grad_magnitude,202.06234741210938,0.00020525733,1.0,1049.0,14.0
386,multnoise_0.025,grad_magnitude,97.39105224609375,8.344647e-07,1.0,387.0,42.0
387,multnoise_0.025,grad_magnitude,181.9211883544922,0.52599394,1.0,1083.0,3.0
388,multnoise_0.025,grad_magnitude,104.92218017578125,7.152555e-07,1.0,956.0,55.0
389,multnoise_0.025,grad_magnitude,86.14009094238281,1.1920928e-07,1.0,632.0,16.0
390,multnoise_0.025,grad_magnitude,102.2000503540039,5.7218822e-05,1.0,1152.0,26.0
391,multnoise_0.025,grad_magnitude,136.05657958984375,-0.0,1.0,948.0,10.0
392,multnoise_0.025,grad_magnitude,88.6087646484375,-0.0,1.0,201.0,21.0
393,multnoise_0.025,grad_magnitude,153.406494140625,0.32009548,1.0,464.0,27.0
394,multnoise_0.025,grad_magnitude,154.6663055419922,5.56619,0.0,416.0,0.0
395,multnoise_0.025,grad_magnitude,129.7906494140625,3.576278e-07,1.0,1243.0,20.0
396,multnoise_0.025,grad_magnitude,158.24740600585938,7.152555e-07,1.0,818.0,13.0
397,multnoise_0.025,grad_magnitude,190.0493621826172,4.7683704e-07,1.0,1032.0,24.0
398,multnoise_0.025,grad_magnitude,149.6874542236328,2.3841855e-07,1.0,29.0,23.0
399,multnoise_0.025,grad_magnitude,79.35738372802734,7.569503e-05,1.0,1005.0,12.0
400,multnoise_0.025,grad_magnitude,129.12245178222656,6.3536536e-05,1.0,731.0,10.0
401,multnoise_0.025,grad_magnitude,93.6731948852539,-0.0,1.0,421.0,55.0
402,multnoise_0.025,grad_magnitude,84.63350677490234,6.0266366,0.0,517.0,55.0
403,multnoise_0.025,grad_magnitude,102.21190643310547,0.00046695294,1.0,79.0,14.0
404,multnoise_0.025,grad_magnitude,101.86393737792969,-0.0,1.0,136.0,8.0
405,multnoise_0.025,grad_magnitude,151.115234375,2.0265559e-06,1.0,963.0,27.0
406,multnoise_0.025,grad_magnitude,134.23553466796875,-0.0,1.0,675.0,16.0
407,multnoise_0.025,grad_magnitude,211.75765991210938,0.0043396824,1.0,925.0,58.0
408,multnoise_0.025,grad_magnitude,76.84876251220703,2.0265559e-06,1.0,1031.0,51.0
409,multnoise_0.025,grad_magnitude,101.3150405883789,1.7881378e-06,1.0,1146.0,41.0
410,multnoise_0.025,grad_magnitude,127.847900390625,6.3180723e-06,1.0,619.0,42.0
411,multnoise_0.025,grad_magnitude,112.71620178222656,4.0538983,0.0,257.0,48.0
412,multnoise_0.025,grad_magnitude,36.102073669433594,1.4305105e-06,1.0,1116.0,54.0
413,multnoise_0.025,grad_magnitude,113.90245819091797,-0.0,1.0,16.0,42.0
414,multnoise_0.025,grad_magnitude,151.36349487304688,-0.0,1.0,143.0,47.0
415,multnoise_0.025,grad_magnitude,174.2764434814453,10.367671,0.0,1159.0,41.0
416,multnoise_0.025,grad_magnitude,60.443111419677734,1.1920928e-07,1.0,191.0,42.0
417,multnoise_0.025,grad_magnitude,134.64169311523438,-0.0,1.0,468.0,37.0
418,multnoise_0.025,grad_magnitude,151.56358337402344,-0.0,1.0,180.0,42.0
419,multnoise_0.025,grad_magnitude,257.56732177734375,0.002348524,1.0,588.0,39.0
420,multnoise_0.025,grad_magnitude,142.77517700195312,0.0019025574,1.0,228.0,3.0
421,multnoise_0.025,grad_magnitude,59.46049880981445,1.1920928e-07,1.0,72.0,48.0
422,multnoise_0.025,grad_magnitude,149.2108154296875,1.1920928e-07,1.0,329.0,57.0
423,multnoise_0.025,grad_magnitude,143.1389617919922,-0.0,1.0,13.0,22.0
424,multnoise_0.025,grad_magnitude,127.39523315429688,4.0531077e-06,1.0,147.0,0.0
425,multnoise_0.025,grad_magnitude,103.63951873779297,5.2689116e-05,1.0,167.0,48.0
426,multnoise_0.025,grad_magnitude,141.31968688964844,0.020664752,1.0,1057.0,52.0
427,multnoise_0.025,grad_magnitude,121.29424285888672,-0.0,1.0,485.0,59.0
428,multnoise_0.025,grad_magnitude,72.55675506591797,0.0002636562,1.0,1160.0,37.0
429,multnoise_0.025,grad_magnitude,191.111572265625,17.643518,0.0,644.0,2.0
430,multnoise_0.025,grad_magnitude,93.57976531982422,1.7523613e-05,1.0,1208.0,32.0
431,multnoise_0.025,grad_magnitude,55.42690658569336,0.00027795744,1.0,753.0,2.0
432,multnoise_0.025,grad_magnitude,134.71444702148438,9.5367386e-07,1.0,760.0,36.0
433,multnoise_0.025,grad_magnitude,84.7459945678711,-0.0,1.0,734.0,37.0
434,multnoise_0.025,grad_magnitude,69.73680114746094,-0.0,1.0,108.0,22.0
435,multnoise_0.025,grad_magnitude,89.69991302490234,-0.0,1.0,521.0,26.0
436,multnoise_0.025,grad_magnitude,134.159912109375,18.59763,0.0,736.0,12.0
437,multnoise_0.025,grad_magnitude,138.90463256835938,-0.0,1.0,1069.0,30.0
438,multnoise_0.025,grad_magnitude,114.08013153076172,-0.0,1.0,141.0,27.0
439,multnoise_0.025,grad_magnitude,37.14441680908203,2.1576649e-05,1.0,454.0,40.0
440,multnoise_0.025,grad_magnitude,105.00151824951172,9.031252,0.0,286.0,16.0
441,multnoise_0.025,grad_magnitude,108.41775512695312,7.152555e-07,1.0,75.0,14.0
442,multnoise_0.025,grad_magnitude,164.41380310058594,4.7683704e-07,1.0,184.0,44.0
443,multnoise_0.025,grad_magnitude,78.04724884033203,2.0265374e-05,1.0,908.0,28.0
444,multnoise_0.025,grad_magnitude,186.9201202392578,8.344647e-07,1.0,613.0,57.0
445,multnoise_0.025,grad_magnitude,81.34998321533203,7.152555e-07,1.0,218.0,52.0
446,multnoise_0.025,grad_magnitude,100.52014923095703,-0.0,1.0,66.0,45.0
447,multnoise_0.025,grad_magnitude,80.36256408691406,5.960463e-07,1.0,249.0,8.0
448,multnoise_0.025,grad_magnitude,73.1156997680664,-0.0,1.0,842.0,44.0
449,multnoise_0.025,grad_magnitude,154.57131958007812,-0.0,1.0,665.0,40.0
450,multnoise_0.025,grad_magnitude,121.28914642333984,5.6028207e-06,1.0,1121.0,13.0
451,multnoise_0.025,grad_magnitude,134.43702697753906,3.576278e-07,1.0,30.0,54.0
452,multnoise_0.025,grad_magnitude,123.58547973632812,7.6293654e-06,1.0,683.0,9.0
453,multnoise_0.025,grad_magnitude,110.0455093383789,0.008941845,1.0,90.0,13.0
454,multnoise_0.025,grad_magnitude,100.0907211303711,0.0037139743,1.0,658.0,57.0
455,multnoise_0.025,grad_magnitude,166.96624755859375,1.1920928e-07,1.0,978.0,32.0
456,multnoise_0.025,grad_magnitude,148.31478881835938,0.00077968236,1.0,775.0,28.0
457,multnoise_0.025,grad_magnitude,111.39702606201172,3.576278e-07,1.0,496.0,0.0
458,multnoise_0.025,grad_magnitude,88.81689453125,7.1234684,0.0,58.0,42.0
459,multnoise_0.025,grad_magnitude,93.95780944824219,0.006830083,1.0,569.0,41.0
460,multnoise_0.025,grad_magnitude,171.904541015625,-0.0,1.0,859.0,52.0
461,multnoise_0.025,grad_magnitude,190.53135681152344,9.5367386e-07,1.0,178.0,35.0
462,multnoise_0.025,grad_magnitude,67.55145263671875,-0.0,1.0,718.0,52.0
463,multnoise_0.025,grad_magnitude,139.62503051757812,4.398726e-05,1.0,482.0,35.0
464,multnoise_0.025,grad_magnitude,121.99327850341797,-0.0,1.0,737.0,37.0
465,multnoise_0.025,grad_magnitude,114.78764343261719,0.42936587,1.0,872.0,50.0
466,multnoise_0.025,grad_magnitude,36.6610221862793,7.7602235e-05,1.0,140.0,55.0
467,multnoise_0.025,grad_magnitude,140.98666381835938,-0.0,1.0,399.0,8.0
468,multnoise_0.025,grad_magnitude,146.12100219726562,2.3841855e-07,1.0,317.0,56.0
469,multnoise_0.025,grad_magnitude,262.2803955078125,3.576278e-07,1.0,969.0,44.0
470,multnoise_0.025,grad_magnitude,72.3385009765625,-0.0,1.0,128.0,41.0
471,multnoise_0.025,grad_magnitude,167.12586975097656,1.1920928e-07,1.0,930.0,36.0
472,multnoise_0.025,grad_magnitude,82.44760131835938,1.5973917e-05,1.0,83.0,30.0
473,multnoise_0.025,grad_magnitude,98.70205688476562,-0.0,1.0,20.0,52.0
474,multnoise_0.025,grad_magnitude,120.40589141845703,4.3500037,0.0,857.0,56.0
475,multnoise_0.025,grad_magnitude,128.3128662109375,0.002253257,1.0,881.0,14.0
476,multnoise_0.025,grad_magnitude,68.8067626953125,1.12056105e-05,1.0,435.0,1.0
477,multnoise_0.025,grad_magnitude,130.00711059570312,3.0994368e-06,1.0,782.0,15.0
478,multnoise_0.025,grad_magnitude,116.98291015625,9.916381,0.0,101.0,12.0
479,multnoise_0.025,grad_magnitude,71.2424545288086,3.6954812e-06,1.0,4.0,24.0
480,multnoise_0.025,grad_magnitude,70.50462341308594,-0.0,1.0,853.0,32.0
481,multnoise_0.025,grad_magnitude,211.05056762695312,-0.0,1.0,647.0,5.0
482,multnoise_0.025,grad_magnitude,57.042381286621094,1.6450747e-05,1.0,359.0,12.0
483,multnoise_0.025,grad_magnitude,94.02764129638672,12.986047,0.0,686.0,15.0
484,multnoise_0.025,grad_magnitude,159.08265686035156,4.7683704e-07,1.0,1216.0,41.0
485,multnoise_0.025,grad_magnitude,170.37144470214844,0.0046323366,1.0,769.0,30.0
486,multnoise_0.025,grad_magnitude,162.44326782226562,5.7220295e-06,1.0,720.0,20.0
487,multnoise_0.025,grad_magnitude,44.29682540893555,9.5367386e-07,1.0,804.0,28.0
488,multnoise_0.025,grad_magnitude,104.57465362548828,3.1579092,0.0,78.0,26.0
489,multnoise_0.025,grad_magnitude,184.86410522460938,-0.0,1.0,133.0,42.0
490,multnoise_0.025,grad_magnitude,73.32759857177734,9.941561e-05,1.0,1016.0,57.0
491,multnoise_0.025,grad_magnitude,99.14115905761719,1.1920922e-06,1.0,203.0,22.0
492,multnoise_0.025,grad_magnitude,59.704986572265625,1.1920928e-07,1.0,768.0,36.0
493,multnoise_0.025,grad_magnitude,188.8670196533203,0.0007059466,1.0,764.0,28.0
494,multnoise_0.025,grad_magnitude,89.80721282958984,-0.0,1.0,1043.0,56.0
495,multnoise_0.025,grad_magnitude,109.91543579101562,0.0026225005,1.0,917.0,34.0
496,multnoise_0.025,grad_magnitude,91.6023941040039,-0.0,1.0,1151.0,6.0
497,multnoise_0.025,grad_magnitude,48.3267822265625,-0.0,1.0,309.0,31.0
498,multnoise_0.025,grad_magnitude,99.21533203125,1.1920928e-07,1.0,825.0,10.0
499,multnoise_0.025,grad_magnitude,96.88619995117188,3.576278e-07,1.0,1228.0,42.0
500,multnoise_0.025,grad_magnitude,132.03506469726562,-0.0,1.0,1223.0,55.0
501,multnoise_0.025,grad_magnitude,144.16217041015625,4.8517002e-05,1.0,269.0,47.0
502,multnoise_0.025,grad_magnitude,105.57820129394531,-0.0,1.0,1087.0,22.0
503,multnoise_0.025,grad_magnitude,97.72322845458984,5.960463e-07,1.0,795.0,26.0
504,multnoise_0.025,grad_magnitude,77.83737182617188,5.0412984,0.0,594.0,42.0
505,multnoise_0.025,grad_magnitude,123.00444793701172,-0.0,1.0,652.0,37.0
506,multnoise_0.025,grad_magnitude,117.77344512939453,-0.0,1.0,164.0,15.0
507,multnoise_0.025,grad_magnitude,100.40833282470703,-0.0,1.0,907.0,42.0
508,multnoise_0.025,grad_magnitude,109.53379821777344,0.0050568064,1.0,537.0,54.0
509,multnoise_0.025,grad_magnitude,95.87928009033203,4.6609744e-05,1.0,139.0,41.0
510,multnoise_0.025,grad_magnitude,116.59819030761719,1.4305105e-06,1.0,314.0,44.0
511,multnoise_0.025,grad_magnitude,166.37008666992188,16.250402,0.0,1246.0,54.0
512,multnoise_0.025,grad_magnitude,68.35541534423828,-0.0,1.0,451.0,37.0
513,multnoise_0.025,grad_magnitude,124.75154113769531,3.576278e-07,1.0,740.0,54.0
514,multnoise_0.025,grad_magnitude,85.5619888305664,4.7683704e-07,1.0,1147.0,54.0
515,multnoise_0.025,grad_magnitude,52.623538970947266,3.576278e-07,1.0,553.0,19.0
516,multnoise_0.025,grad_magnitude,68.0974349975586,5.834958,0.0,556.0,46.0
517,multnoise_0.025,grad_magnitude,90.97715759277344,-0.0,1.0,655.0,30.0
518,multnoise_0.025,grad_magnitude,157.81227111816406,1.1920928e-07,1.0,572.0,37.0
519,multnoise_0.025,grad_magnitude,82.71479034423828,1.1920928e-07,1.0,1051.0,17.0
520,multnoise_0.025,grad_magnitude,147.1752471923828,3.9553921,0.0,229.0,38.0
521,multnoise_0.025,grad_magnitude,59.51074981689453,-0.0,1.0,834.0,9.0
522,multnoise_0.025,grad_magnitude,180.25360107421875,13.378963,0.0,1058.0,42.0
523,multnoise_0.025,grad_magnitude,77.32573699951172,5.7576428e-05,1.0,633.0,41.0
524,multnoise_0.025,grad_magnitude,146.51060485839844,-0.0,1.0,1135.0,32.0
525,multnoise_0.025,grad_magnitude,41.07604217529297,8.5830325e-06,1.0,1001.0,3.0
526,multnoise_0.025,grad_magnitude,106.19976806640625,6.699338e-05,1.0,902.0,31.0
527,multnoise_0.025,grad_magnitude,159.0382843017578,9.5367386e-07,1.0,1075.0,5.0
528,multnoise_0.025,grad_magnitude,131.77023315429688,-0.0,1.0,43.0,5.0
529,multnoise_0.025,grad_magnitude,79.25187683105469,1.1920928e-07,1.0,210.0,30.0
530,multnoise_0.025,grad_magnitude,72.9417724609375,-0.0,1.0,841.0,8.0
531,multnoise_0.025,grad_magnitude,179.59812927246094,-0.0,1.0,1175.0,14.0
532,multnoise_0.025,grad_magnitude,81.67231750488281,-0.0,1.0,860.0,15.0
533,multnoise_0.025,grad_magnitude,177.94515991210938,3.6954812e-06,1.0,440.0,55.0
534,multnoise_0.025,grad_magnitude,88.90312194824219,-0.0,1.0,65.0,59.0
535,multnoise_0.025,grad_magnitude,155.51358032226562,1.1920928e-07,1.0,1041.0,36.0
536,multnoise_0.025,grad_magnitude,124.44873046875,-0.0,1.0,1247.0,40.0
537,multnoise_0.025,grad_magnitude,252.06729125976562,9.309812e-05,1.0,420.0,40.0
538,multnoise_0.025,grad_magnitude,182.25390625,-0.0,1.0,610.0,28.0
539,multnoise_0.025,grad_magnitude,144.5223388671875,1.1920928e-07,1.0,1109.0,30.0
540,multnoise_0.025,grad_magnitude,123.07919311523438,3.933899e-06,1.0,707.0,12.0
541,multnoise_0.025,grad_magnitude,173.23646545410156,1.8508865,0.0,49.0,1.0
542,multnoise_0.025,grad_magnitude,52.57735061645508,10.048037,0.0,155.0,53.0
543,multnoise_0.025,grad_magnitude,72.40861511230469,3.635817e-05,1.0,80.0,26.0
544,multnoise_0.025,grad_magnitude,196.17713928222656,-0.0,1.0,781.0,50.0
545,multnoise_0.025,grad_magnitude,157.1126708984375,3.576278e-07,1.0,920.0,53.0
546,multnoise_0.025,grad_magnitude,120.66983032226562,2.2530301e-05,1.0,312.0,53.0
547,multnoise_0.025,grad_magnitude,118.02564239501953,8.60106,0.0,916.0,54.0
548,multnoise_0.025,grad_magnitude,71.41341400146484,4.410734e-06,1.0,295.0,48.0
549,multnoise_0.025,grad_magnitude,160.1892547607422,-0.0,1.0,852.0,45.0
550,multnoise_0.025,grad_magnitude,155.71737670898438,0.3476682,1.0,419.0,20.0
551,multnoise_0.025,grad_magnitude,61.73540115356445,-0.0,1.0,298.0,48.0
552,multnoise_0.025,grad_magnitude,133.45091247558594,5.9006856e-05,1.0,514.0,28.0
553,multnoise_0.025,grad_magnitude,115.07109069824219,-0.0,1.0,355.0,59.0
554,multnoise_0.025,grad_magnitude,100.51070404052734,13.760876,0.0,224.0,23.0
555,multnoise_0.025,grad_magnitude,99.07062530517578,1.1920928e-07,1.0,366.0,7.0
556,multnoise_0.025,grad_magnitude,94.84274291992188,-0.0,1.0,177.0,51.0
557,multnoise_0.025,grad_magnitude,193.80775451660156,-0.0,1.0,137.0,22.0
558,multnoise_0.025,grad_magnitude,84.3966293334961,-0.0,1.0,1129.0,22.0
559,multnoise_0.025,grad_magnitude,106.37664031982422,4.2199197e-05,1.0,1056.0,14.0
560,multnoise_0.025,grad_magnitude,73.16751861572266,2.145765e-06,1.0,608.0,54.0
561,multnoise_0.025,grad_magnitude,133.2198028564453,3.576278e-07,1.0,94.0,22.0
562,multnoise_0.025,grad_magnitude,123.46578979492188,-0.0,1.0,353.0,23.0
563,multnoise_0.025,grad_magnitude,116.57740020751953,-0.0,1.0,1182.0,5.0
564,multnoise_0.025,grad_magnitude,124.30313873291016,2.622601e-06,1.0,663.0,58.0
565,multnoise_0.025,grad_magnitude,174.4425048828125,0.00023362292,1.0,1155.0,40.0
566,multnoise_0.025,grad_magnitude,159.59947204589844,-0.0,1.0,132.0,16.0
567,multnoise_0.025,grad_magnitude,89.20236206054688,2.0742202e-05,1.0,910.0,41.0
568,multnoise_0.025,grad_magnitude,146.9427032470703,-0.0,1.0,479.0,38.0
569,multnoise_0.025,grad_magnitude,180.13748168945312,0.00040213126,1.0,545.0,46.0
570,multnoise_0.025,grad_magnitude,128.16136169433594,2.3841855e-07,1.0,1096.0,41.0
571,multnoise_0.025,grad_magnitude,153.6330108642578,7.188062e-05,1.0,983.0,8.0
