,fold,feature_name,feature,loss,acc,idx,class
16203,adv_0.25,typicality,10955.4833984375,390.32626,0.0,850.0,11.0
16204,adv_0.25,typicality,11296.234375,1226.4679,0.0,1415.0,7.0
16205,adv_0.25,typicality,10762.8798828125,783.885,0.0,1225.0,7.0
16206,adv_0.25,typicality,11022.3046875,106.15193,0.0,1053.0,1.0
16207,adv_0.25,typicality,11255.46484375,180.24567,0.0,552.0,0.0
16208,adv_0.25,typicality,10822.994140625,224.64445,0.0,934.0,0.0
16209,adv_0.25,typicality,11238.583984375,101.211105,0.0,362.0,1.0
16210,adv_0.25,typicality,10913.51171875,750.3691,0.0,1548.0,2.0
16211,adv_0.25,typicality,10928.9326171875,83.631485,0.0,613.0,9.0
16212,adv_0.25,typicality,11299.123046875,987.62726,0.0,191.0,7.0
16213,adv_0.25,typicality,12066.408203125,319.65195,0.0,83.0,11.0
16214,adv_0.25,typicality,11325.9619140625,165.26814,0.0,943.0,3.0
16215,adv_0.25,typicality,11514.29296875,27.702047,0.0,181.0,6.0
16216,adv_0.25,typicality,10706.8056640625,1172.5088,0.0,423.0,7.0
16217,adv_0.25,typicality,11170.4033203125,109.16321,0.0,378.0,1.0
16218,adv_0.25,typicality,11954.2109375,297.98346,0.0,1313.0,5.0
16219,adv_0.25,typicality,11614.55859375,297.48233,0.0,1078.0,0.0
16220,adv_0.25,typicality,11044.904296875,116.93805,0.0,813.0,1.0
16221,adv_0.25,typicality,10736.2509765625,54.341957,0.0,779.0,1.0
16222,adv_0.25,typicality,11197.6669921875,170.30855,0.0,1584.0,0.0
16223,adv_0.25,typicality,11163.4365234375,173.43954,0.0,641.0,9.0
16224,adv_0.25,typicality,10993.669921875,262.91455,0.0,777.0,5.0
16225,adv_0.25,typicality,11200.9306640625,365.40198,0.0,509.0,5.0
16226,adv_0.25,typicality,11505.6396484375,183.30025,0.0,765.0,9.0
16227,adv_0.25,typicality,11201.4404296875,28.19554,0.0,359.0,9.0
16228,adv_0.25,typicality,10464.5068359375,323.87183,0.0,1205.0,5.0
16229,adv_0.25,typicality,10783.3818359375,381.289,0.0,906.0,11.0
16230,adv_0.25,typicality,11694.119140625,204.06477,0.0,983.0,0.0
16231,adv_0.25,typicality,11317.2646484375,129.71904,0.0,862.0,9.0
16232,adv_0.25,typicality,11575.244140625,105.4861,0.0,63.0,3.0
16233,adv_0.25,typicality,11193.5283203125,991.97205,0.0,577.0,7.0
16234,adv_0.25,typicality,11478.4326171875,68.910194,0.0,37.0,9.0
16235,adv_0.25,typicality,11030.876953125,349.48605,0.0,1228.0,5.0
16236,adv_0.25,typicality,11520.328125,102.47591,0.0,1183.0,1.0
16237,adv_0.25,typicality,11060.8671875,297.65646,0.0,370.0,5.0
16238,adv_0.25,typicality,11344.736328125,291.6291,0.0,550.0,0.0
16239,adv_0.25,typicality,11139.001953125,87.60401,0.0,685.0,6.0
16240,adv_0.25,typicality,11403.775390625,1015.8222,0.0,1291.0,7.0
16241,adv_0.25,typicality,11189.673828125,75.4054,0.0,393.0,6.0
16242,adv_0.25,typicality,11035.2666015625,251.72118,0.0,128.0,8.0
16243,adv_0.25,typicality,11966.541015625,333.125,0.0,1653.0,4.0
16244,adv_0.25,typicality,11078.513671875,192.9023,0.0,208.0,5.0
16245,adv_0.25,typicality,11217.0625,924.93365,0.0,1470.0,7.0
16246,adv_0.25,typicality,11837.82421875,97.2074,0.0,650.0,1.0
16247,adv_0.25,typicality,11224.736328125,204.34662,0.0,53.0,0.0
16248,adv_0.25,typicality,10966.615234375,687.1959,0.0,165.0,2.0
16249,adv_0.25,typicality,11193.935546875,197.18219,0.0,1049.0,11.0
16250,adv_0.25,typicality,11029.8154296875,195.80832,0.0,672.0,0.0
16251,adv_0.25,typicality,11212.3037109375,57.561443,0.0,114.0,9.0
16252,adv_0.25,typicality,10479.646484375,80.21172,0.0,1515.0,0.0
16253,adv_0.25,typicality,11578.4990234375,57.53995,0.0,184.0,6.0
16254,adv_0.25,typicality,11329.169921875,605.7727,0.0,108.0,2.0
16255,adv_0.25,typicality,10903.033203125,127.213806,0.0,1354.0,1.0
16256,adv_0.25,typicality,12135.138671875,908.3924,0.0,1556.0,7.0
16257,adv_0.25,typicality,11101.1611328125,970.7995,0.0,963.0,14.0
16258,adv_0.25,typicality,11656.6689453125,515.4657,0.0,1450.0,2.0
16259,adv_0.25,typicality,11270.68359375,807.0643,0.0,782.0,7.0
16260,adv_0.25,typicality,11012.873046875,172.36072,0.0,920.0,3.0
16261,adv_0.25,typicality,11366.4443359375,240.22598,0.0,1459.0,3.0
16262,adv_0.25,typicality,11033.7666015625,817.1082,0.0,365.0,7.0
16263,adv_0.25,typicality,10685.4228515625,17.614346,0.0,156.0,6.0
16264,adv_0.25,typicality,11216.49609375,107.636215,0.0,800.0,0.0
16265,adv_0.25,typicality,11605.115234375,1053.8252,0.0,979.0,7.0
16266,adv_0.25,typicality,10664.369140625,124.90547,0.0,210.0,1.0
16267,adv_0.25,typicality,11592.7265625,1005.21936,0.0,999.0,7.0
16268,adv_0.25,typicality,10747.958984375,220.48784,0.0,1538.0,3.0
16269,adv_0.25,typicality,11015.20703125,898.8505,0.0,1594.0,7.0
16270,adv_0.25,typicality,11335.6044921875,361.62753,0.0,796.0,4.0
16271,adv_0.25,typicality,10848.21484375,758.87,0.0,1400.0,2.0
16272,adv_0.25,typicality,10902.794921875,246.38676,0.0,1373.0,0.0
16273,adv_0.25,typicality,11419.11328125,247.09187,0.0,1468.0,4.0
16274,adv_0.25,typicality,10881.7119140625,243.72052,0.0,46.0,5.0
16275,adv_0.25,typicality,10807.64453125,140.26059,0.0,506.0,9.0
16276,adv_0.25,typicality,10747.861328125,85.17703,0.0,352.0,1.0
16277,adv_0.25,typicality,11010.341796875,445.9006,0.0,945.0,2.0
16278,adv_0.25,typicality,11329.8427734375,206.91963,0.0,1659.0,5.0
16279,adv_0.25,typicality,10733.494140625,1457.8414,0.0,70.0,7.0
16280,adv_0.25,typicality,10709.9970703125,86.644,0.0,458.0,0.0
16281,adv_0.25,typicality,11077.8193359375,90.472466,0.0,729.0,1.0
16282,adv_0.25,typicality,11548.130859375,742.26215,0.0,2.0,7.0
16283,adv_0.25,typicality,10545.525390625,557.4936,0.0,1007.0,7.0
16284,adv_0.25,typicality,11415.71484375,243.32114,0.0,929.0,4.0
16285,adv_0.25,typicality,11485.3935546875,36.6948,0.0,431.0,6.0
16286,adv_0.25,typicality,11197.263671875,308.9767,0.0,1626.0,0.0
16287,adv_0.25,typicality,10792.818359375,357.21164,0.0,140.0,11.0
16288,adv_0.25,typicality,12599.7958984375,12.778565,0.0,797.0,6.0
16289,adv_0.25,typicality,11703.87109375,534.5696,0.0,1204.0,7.0
16290,adv_0.25,typicality,11191.6611328125,334.77826,0.0,446.0,8.0
16291,adv_0.25,typicality,11223.8798828125,183.20407,0.0,627.0,0.0
16292,adv_0.25,typicality,11576.298828125,944.18787,0.0,142.0,7.0
16293,adv_0.25,typicality,11365.267578125,93.97796,0.0,505.0,6.0
16294,adv_0.25,typicality,11225.416015625,263.34488,0.0,148.0,0.0
16295,adv_0.25,typicality,10975.533203125,1012.3406,0.0,1656.0,7.0
16296,adv_0.25,typicality,11032.76953125,553.23596,0.0,1088.0,7.0
16297,adv_0.25,typicality,11349.099609375,62.999428,0.0,708.0,6.0
16298,adv_0.25,typicality,11064.083984375,318.5809,0.0,1401.0,0.0
16299,adv_0.25,typicality,11492.0703125,961.2952,0.0,484.0,14.0
16300,adv_0.25,typicality,10596.048828125,249.70436,0.0,727.0,8.0
16301,adv_0.25,typicality,10828.916015625,295.09427,0.0,706.0,0.0
16302,adv_0.25,typicality,12960.0087890625,93.641716,0.0,981.0,9.0
16303,adv_0.25,typicality,10998.36328125,95.750275,0.0,1409.0,1.0
16304,adv_0.25,typicality,10589.4765625,166.61105,0.0,1619.0,9.0
16305,adv_0.25,typicality,10959.22265625,1302.5696,0.0,1300.0,7.0
16306,adv_0.25,typicality,11302.552734375,372.94727,0.0,1061.0,5.0
16307,adv_0.25,typicality,11252.884765625,951.81226,0.0,1545.0,14.0
16308,adv_0.25,typicality,11371.14453125,683.65137,0.0,640.0,7.0
16309,adv_0.25,typicality,10893.7841796875,240.28555,0.0,1027.0,0.0
16310,adv_0.25,typicality,11180.8154296875,1042.836,0.0,1363.0,7.0
16311,adv_0.25,typicality,11247.400390625,21.570276,0.0,1567.0,6.0
16312,adv_0.25,typicality,10869.57421875,190.23016,0.0,1509.0,0.0
16313,adv_0.25,typicality,11359.119140625,116.878395,0.0,675.0,9.0
16314,adv_0.25,typicality,11094.203125,700.90454,0.0,298.0,2.0
16315,adv_0.25,typicality,11502.0830078125,770.8183,0.0,397.0,7.0
16316,adv_0.25,typicality,10973.392578125,964.24725,0.0,226.0,7.0
16317,adv_0.25,typicality,11040.939453125,493.4585,0.0,535.0,4.0
16318,adv_0.25,typicality,11395.267578125,113.08406,0.0,586.0,1.0
16319,adv_0.25,typicality,10969.8046875,257.67194,0.0,683.0,0.0
16320,adv_0.25,typicality,10700.119140625,356.1332,0.0,1338.0,5.0
16321,adv_0.25,typicality,11146.400390625,124.15008,0.0,1112.0,6.0
16322,adv_0.25,typicality,11186.8408203125,894.32635,0.0,624.0,7.0
16323,adv_0.25,typicality,11192.1923828125,211.88058,0.0,814.0,0.0
16324,adv_0.25,typicality,11132.1279296875,356.87317,0.0,426.0,5.0
16325,adv_0.25,typicality,11570.52734375,670.85474,0.0,664.0,2.0
16326,adv_0.25,typicality,11238.005859375,129.92915,0.0,555.0,0.0
16327,adv_0.25,typicality,10774.04296875,1342.1243,0.0,1253.0,7.0
16328,adv_0.25,typicality,10933.591796875,120.90565,0.0,277.0,0.0
16329,adv_0.25,typicality,10991.884765625,769.9507,0.0,295.0,7.0
16330,adv_0.25,typicality,11490.615234375,115.236015,0.0,630.0,1.0
16331,adv_0.25,typicality,11002.63671875,74.7404,0.0,1294.0,6.0
16332,adv_0.25,typicality,10883.310546875,313.7242,0.0,1276.0,5.0
16333,adv_0.25,typicality,11385.888671875,200.786,0.0,659.0,3.0
16334,adv_0.25,typicality,10949.421875,256.81448,0.0,174.0,0.0
16335,adv_0.25,typicality,10835.7890625,197.4374,0.0,554.0,0.0
16336,adv_0.25,typicality,11102.837890625,125.33934,0.0,933.0,3.0
16337,adv_0.25,typicality,12122.388671875,83.01875,0.0,331.0,6.0
16338,adv_0.25,typicality,11195.302734375,53.96383,0.0,463.0,6.0
16339,adv_0.25,typicality,10586.5859375,98.4532,0.0,414.0,1.0
16340,adv_0.25,typicality,11607.11328125,674.17914,0.0,694.0,7.0
16341,adv_0.25,typicality,11708.03515625,458.1494,0.0,629.0,2.0
16342,adv_0.25,typicality,11303.287109375,73.65304,0.0,236.0,6.0
16343,adv_0.25,typicality,11082.564453125,564.8136,0.0,1232.0,2.0
16344,adv_0.25,typicality,11431.2109375,67.21365,0.0,367.0,6.0
16345,adv_0.25,typicality,10584.6201171875,153.03816,0.0,1199.0,0.0
16346,adv_0.25,typicality,10902.013671875,231.29,0.0,1107.0,0.0
16347,adv_0.25,typicality,10798.076171875,781.74023,0.0,1223.0,7.0
16348,adv_0.25,typicality,11292.3447265625,85.221245,0.0,1349.0,0.0
16349,adv_0.25,typicality,11759.0048828125,593.0823,0.0,1283.0,7.0
16350,adv_0.25,typicality,10980.337890625,28.902475,0.0,1196.0,9.0
16351,adv_0.25,typicality,11067.5283203125,91.85567,0.0,1565.0,0.0
16352,adv_0.25,typicality,11176.39453125,250.78098,0.0,399.0,0.0
16353,adv_0.25,typicality,11424.1376953125,481.9423,0.0,1282.0,2.0
16354,adv_0.25,typicality,11078.6533203125,591.87244,0.0,1665.0,2.0
16355,adv_0.25,typicality,10730.9951171875,32.7289,0.0,17.0,9.0
16356,adv_0.25,typicality,10988.70703125,56.773148,0.0,561.0,6.0
16357,adv_0.25,typicality,11506.076171875,353.80164,0.0,720.0,5.0
16358,adv_0.25,typicality,11133.6943359375,104.227066,0.0,56.0,1.0
16359,adv_0.25,typicality,11751.6865234375,119.52524,0.0,1248.0,0.0
16360,adv_0.25,typicality,10928.8701171875,143.86069,0.0,1315.0,3.0
16361,adv_0.25,typicality,11433.5595703125,242.21155,0.0,459.0,0.0
16362,adv_0.25,typicality,12024.328125,441.97028,0.0,110.0,2.0
16363,adv_0.25,typicality,11090.98046875,115.55347,0.0,1001.0,1.0
16364,adv_0.25,typicality,11404.6640625,289.3826,0.0,42.0,0.0
16365,adv_0.25,typicality,10833.54296875,1166.5094,0.0,1662.0,7.0
16366,adv_0.25,typicality,11663.7041015625,993.41437,0.0,254.0,14.0
16367,adv_0.25,typicality,11116.353515625,1114.1196,0.0,1109.0,7.0
16368,adv_0.25,typicality,10989.2529296875,708.3627,0.0,1517.0,2.0
16369,adv_0.25,typicality,10616.46484375,84.01434,0.0,1091.0,9.0
16370,adv_0.25,typicality,10874.9140625,290.03925,0.0,1380.0,5.0
16371,adv_0.25,typicality,11042.5478515625,621.15814,0.0,86.0,2.0
16372,adv_0.25,typicality,10837.763671875,743.0755,0.0,1547.0,2.0
16373,adv_0.25,typicality,10626.0419921875,103.397026,0.0,1155.0,3.0
16374,adv_0.25,typicality,11538.38671875,237.27509,0.0,1073.0,0.0
16375,adv_0.25,typicality,10924.26953125,994.3498,0.0,1058.0,14.0
16376,adv_0.25,typicality,11025.873046875,942.9906,0.0,755.0,14.0
16377,adv_0.25,typicality,11272.9423828125,1023.70374,0.0,748.0,14.0
16378,adv_0.25,typicality,11492.28125,111.69313,0.0,560.0,6.0
16379,adv_0.25,typicality,11222.15234375,272.0831,0.0,1180.0,11.0
16380,adv_0.25,typicality,10875.72265625,573.69073,0.0,1479.0,7.0
16381,adv_0.25,typicality,10982.064453125,192.24106,0.0,430.0,4.0
16382,adv_0.25,typicality,11228.0712890625,1021.75696,0.0,439.0,7.0
16383,adv_0.25,typicality,11203.056640625,88.03994,0.0,1108.0,6.0
16384,adv_0.25,typicality,11331.548828125,78.37698,0.0,1123.0,0.0
16385,adv_0.25,typicality,10565.3369140625,229.96854,0.0,992.0,0.0
16386,adv_0.25,typicality,10930.943359375,734.8924,0.0,1067.0,7.0
16387,adv_0.25,typicality,12268.3291015625,1098.0521,0.0,767.0,7.0
16388,adv_0.25,typicality,10811.546875,359.43243,0.0,880.0,8.0
16389,adv_0.25,typicality,11216.294921875,599.2106,0.0,1637.0,2.0
16390,adv_0.25,typicality,11311.6201171875,818.9071,0.0,1129.0,7.0
16391,adv_0.25,typicality,11642.392578125,934.2779,0.0,834.0,7.0
16392,adv_0.25,typicality,11592.3876953125,101.54253,0.0,1507.0,6.0
16393,adv_0.25,typicality,11813.205078125,321.12228,0.0,1079.0,8.0
16394,adv_0.25,typicality,11353.564453125,225.84616,0.0,111.0,0.0
16395,adv_0.25,typicality,11295.603515625,98.50694,0.0,287.0,0.0
16396,adv_0.25,typicality,11309.115234375,65.822235,0.0,1575.0,6.0
16397,adv_0.25,typicality,11791.802734375,213.80624,0.0,1145.0,0.0
16398,adv_0.25,typicality,11241.3779296875,629.41656,0.0,1326.0,2.0
16399,adv_0.25,typicality,11279.689453125,261.4469,0.0,913.0,0.0
16400,adv_0.25,typicality,10683.376953125,190.37338,0.0,120.0,0.0
16401,adv_0.25,typicality,11454.9482421875,227.27202,0.0,1175.0,11.0
16402,adv_0.25,typicality,11891.44140625,108.89483,0.0,82.0,9.0
16403,adv_0.25,typicality,11415.9130859375,270.23346,0.0,475.0,0.0
16404,adv_0.25,typicality,10868.69921875,41.83248,0.0,910.0,9.0
16405,adv_0.25,typicality,11244.3232421875,947.81134,0.0,1039.0,7.0
16406,adv_0.25,typicality,12003.43359375,33.906662,0.0,1054.0,6.0
16407,adv_0.25,typicality,11349.865234375,152.86418,0.0,513.0,9.0
16408,adv_0.25,typicality,11056.939453125,824.8265,0.0,1201.0,7.0
16409,adv_0.25,typicality,11213.3564453125,889.4055,0.0,1244.0,14.0
16410,adv_0.25,typicality,11702.76171875,439.84897,0.0,280.0,8.0
16411,adv_0.25,typicality,11074.09765625,332.81018,0.0,843.0,4.0
16412,adv_0.25,typicality,11242.4814453125,195.26215,0.0,119.0,0.0
16413,adv_0.25,typicality,11804.798828125,108.00415,0.0,209.0,6.0
16414,adv_0.25,typicality,11074.046875,222.17322,0.0,27.0,3.0
16415,adv_0.25,typicality,11298.783203125,138.87907,0.0,1125.0,9.0
16416,adv_0.25,typicality,10866.68359375,42.709484,0.0,1002.0,6.0
16417,adv_0.25,typicality,11184.8818359375,6.811131,0.0,924.0,9.0
16418,adv_0.25,typicality,11061.53125,963.22766,0.0,1597.0,14.0
16419,adv_0.25,typicality,11187.5078125,87.04632,0.0,456.0,9.0
16420,adv_0.25,typicality,11240.8193359375,1218.4738,0.0,615.0,7.0
16421,adv_0.25,typicality,10886.1416015625,910.60016,0.0,144.0,7.0
16422,adv_0.25,typicality,11041.6845703125,320.53568,0.0,1187.0,11.0
16423,adv_0.25,typicality,10738.5810546875,278.34567,0.0,1212.0,11.0
16424,adv_0.25,typicality,10878.71875,108.547615,0.0,391.0,0.0
16425,adv_0.25,typicality,11104.8330078125,96.63945,0.0,1093.0,9.0
16426,adv_0.25,typicality,10989.044921875,122.7672,0.0,1514.0,3.0
16427,adv_0.25,typicality,10493.01953125,731.6778,0.0,293.0,2.0
16428,adv_0.25,typicality,13817.951171875,91.8805,0.0,1328.0,1.0
16429,adv_0.25,typicality,11004.232421875,139.51381,0.0,1480.0,0.0
16430,adv_0.25,typicality,11152.95703125,243.4374,0.0,335.0,0.0
16431,adv_0.25,typicality,10873.599609375,122.22652,0.0,1333.0,0.0
16432,adv_0.25,typicality,10892.376953125,105.82808,0.0,448.0,1.0
16433,adv_0.25,typicality,11148.9423828125,17.223398,0.0,1048.0,6.0
16434,adv_0.25,typicality,11446.07421875,248.9828,0.0,936.0,0.0
16435,adv_0.25,typicality,11409.583984375,64.42772,0.0,30.0,9.0
16436,adv_0.25,typicality,11495.71484375,93.21003,0.0,1355.0,1.0
16437,adv_0.25,typicality,11626.51171875,1122.691,0.0,1257.0,7.0
16438,adv_0.25,typicality,11234.640625,1073.9677,0.0,1238.0,7.0
16439,adv_0.25,typicality,11137.685546875,162.36708,0.0,1557.0,12.0
16440,adv_0.25,typicality,11037.755859375,291.47787,0.0,1561.0,2.0
16441,adv_0.25,typicality,10793.732421875,266.22867,0.0,1235.0,0.0
16442,adv_0.25,typicality,11221.515625,1005.9425,0.0,1478.0,7.0
16443,adv_0.25,typicality,11503.859375,937.4564,0.0,429.0,7.0
16444,adv_0.25,typicality,10546.14453125,118.21008,0.0,769.0,9.0
16445,adv_0.25,typicality,11322.26953125,781.6011,0.0,904.0,7.0
16446,adv_0.25,typicality,11065.78125,896.12476,0.0,679.0,7.0
16447,adv_0.25,typicality,11311.0048828125,102.11043,0.0,180.0,1.0
16448,adv_0.25,typicality,11180.84375,450.04846,0.0,1144.0,2.0
16449,adv_0.25,typicality,11461.21484375,884.854,0.0,1005.0,2.0
16450,adv_0.25,typicality,11254.119140625,104.30584,0.0,885.0,1.0
16451,adv_0.25,typicality,10960.1865234375,196.9033,0.0,576.0,8.0
16452,adv_0.25,typicality,11604.830078125,828.10236,0.0,763.0,7.0
16453,adv_0.25,typicality,10684.767578125,150.22923,0.0,831.0,0.0
16454,adv_0.25,typicality,10876.43359375,199.3376,0.0,1102.0,0.0
16455,adv_0.25,typicality,10836.0947265625,196.49342,0.0,428.0,3.0
16456,adv_0.25,typicality,11010.27734375,348.94366,0.0,1233.0,11.0
16457,adv_0.25,typicality,11379.2138671875,101.144745,0.0,166.0,6.0
16458,adv_0.25,typicality,11781.8828125,488.60684,0.0,1603.0,2.0
16459,adv_0.25,typicality,11292.0361328125,607.6926,0.0,558.0,2.0
16460,adv_0.25,typicality,11010.7265625,81.16663,0.0,251.0,6.0
16461,adv_0.25,typicality,10943.857421875,69.41431,0.0,153.0,3.0
16462,adv_0.25,typicality,11269.7431640625,219.42322,0.0,1063.0,0.0
16463,adv_0.25,typicality,11215.9833984375,251.41037,0.0,1139.0,0.0
16464,adv_0.25,typicality,10596.2294921875,329.0621,0.0,1342.0,11.0
16465,adv_0.25,typicality,11829.9775390625,927.51605,0.0,739.0,7.0
16466,adv_0.25,typicality,11156.029296875,119.92218,0.0,1159.0,0.0
16467,adv_0.25,typicality,11270.9443359375,1339.6036,0.0,962.0,7.0
16468,adv_0.25,typicality,10775.357421875,756.1874,0.0,1374.0,7.0
16469,adv_0.25,typicality,10904.0791015625,225.12268,0.0,1392.0,0.0
16470,adv_0.25,typicality,11200.87890625,948.2571,0.0,835.0,14.0
16471,adv_0.25,typicality,10743.0029296875,229.1311,0.0,256.0,0.0
16472,adv_0.25,typicality,11166.4697265625,291.3511,0.0,1274.0,5.0
16473,adv_0.25,typicality,10889.2470703125,259.29565,0.0,905.0,5.0
16474,adv_0.25,typicality,10994.357421875,193.82126,0.0,840.0,3.0
16475,adv_0.25,typicality,10820.625,685.5697,0.0,341.0,7.0
16476,adv_0.25,typicality,11339.14453125,180.27036,0.0,1059.0,5.0
16477,adv_0.25,typicality,11042.3134765625,936.9223,0.0,749.0,7.0
16478,adv_0.25,typicality,11730.7109375,328.56357,0.0,1128.0,4.0
16479,adv_0.25,typicality,11279.79296875,715.9239,0.0,829.0,2.0
16480,adv_0.25,typicality,11283.5234375,988.9283,0.0,232.0,7.0
16481,adv_0.25,typicality,10900.080078125,427.66928,0.0,1412.0,2.0
16482,adv_0.25,typicality,10722.00390625,236.70428,0.0,101.0,0.0
16483,adv_0.25,typicality,11024.4853515625,108.86217,0.0,416.0,1.0
16484,adv_0.25,typicality,11578.0908203125,97.63541,0.0,1087.0,9.0
16485,adv_0.25,typicality,10993.9140625,52.363235,0.0,1241.0,6.0
16486,adv_0.25,typicality,11243.1025390625,685.722,0.0,1092.0,7.0
16487,adv_0.25,typicality,11696.076171875,917.31714,0.0,312.0,7.0
16488,adv_0.25,typicality,10967.4736328125,101.16496,0.0,1192.0,1.0
16489,adv_0.25,typicality,11442.970703125,105.51646,0.0,18.0,6.0
16490,adv_0.25,typicality,11303.458984375,194.86433,0.0,838.0,5.0
16491,adv_0.25,typicality,11129.861328125,189.56143,0.0,482.0,0.0
16492,adv_0.25,typicality,11045.986328125,87.143875,0.0,109.0,6.0
16493,adv_0.25,typicality,10628.478515625,844.7529,0.0,1404.0,2.0
16494,adv_0.25,typicality,10920.794921875,159.35036,0.0,1526.0,0.0
16495,adv_0.25,typicality,11532.54296875,575.60925,0.0,363.0,7.0
16496,adv_0.25,typicality,11558.94921875,1109.1064,0.0,1230.0,7.0
16497,adv_0.25,typicality,11256.9990234375,921.6298,0.0,434.0,7.0
16498,adv_0.25,typicality,11509.634765625,404.18576,0.0,1321.0,4.0
16499,adv_0.25,typicality,11218.3681640625,92.41286,0.0,1016.0,6.0
16500,adv_0.25,typicality,11264.9970703125,69.3159,0.0,1104.0,6.0
16501,adv_0.25,typicality,11149.390625,79.16374,0.0,989.0,6.0
16502,adv_0.25,typicality,10729.990234375,83.422386,0.0,1000.0,6.0
16503,adv_0.25,typicality,11959.3671875,254.44803,0.0,123.0,0.0
16504,adv_0.25,typicality,10972.54296875,881.3607,0.0,47.0,14.0
16505,adv_0.25,typicality,11120.73828125,79.57077,0.0,286.0,1.0
16506,adv_0.25,typicality,11000.0166015625,216.81514,0.0,742.0,11.0
16507,adv_0.25,typicality,11075.595703125,260.68533,0.0,125.0,5.0
16508,adv_0.25,typicality,10816.87109375,1060.9742,0.0,1487.0,7.0
16509,adv_0.25,typicality,10980.505859375,65.46441,0.0,1150.0,6.0
16510,adv_0.25,typicality,11964.2841796875,126.31416,0.0,818.0,9.0
16511,adv_0.25,typicality,11119.3515625,42.91833,0.0,1203.0,6.0
16512,adv_0.25,typicality,11005.095703125,192.41245,0.0,517.0,0.0
16513,adv_0.25,typicality,11855.470703125,840.0257,0.0,1384.0,7.0
16514,adv_0.25,typicality,11369.15625,45.295116,0.0,1171.0,9.0
16515,adv_0.25,typicality,11604.4658203125,88.951904,0.0,991.0,9.0
16516,adv_0.25,typicality,11480.2783203125,54.86377,0.0,16.0,6.0
16517,adv_0.25,typicality,11000.025390625,104.04635,0.0,1417.0,9.0
16518,adv_0.25,typicality,11663.08984375,80.88443,0.0,1252.0,9.0
16519,adv_0.25,typicality,11030.38671875,173.05658,0.0,617.0,0.0
16520,adv_0.25,typicality,11652.455078125,469.30133,0.0,1464.0,2.0
16521,adv_0.25,typicality,11435.984375,123.74157,0.0,1618.0,11.0
16522,adv_0.25,typicality,11201.814453125,181.49072,0.0,1550.0,8.0
16523,adv_0.25,typicality,11126.251953125,1017.9801,0.0,746.0,7.0
16524,adv_0.25,typicality,11335.615234375,79.5812,0.0,26.0,6.0
16525,adv_0.25,typicality,11836.146484375,333.63812,0.0,1149.0,8.0
16526,adv_0.25,typicality,11234.166015625,697.5942,0.0,1229.0,7.0
