,fold,feature_name,feature,loss,acc,idx,class
7598,adv_0.17500000000000002,cross_entropy,4045.32080078125,93.32649,0.0,797.0,30.0
7599,adv_0.17500000000000002,cross_entropy,2675.03369140625,47.42245,0.0,349.0,51.0
7600,adv_0.17500000000000002,cross_entropy,3679.113037109375,87.88991,0.0,93.0,10.0
7601,adv_0.17500000000000002,cross_entropy,2271.401123046875,64.62778,0.0,783.0,45.0
7602,adv_0.17500000000000002,cross_entropy,3176.463623046875,67.70423,0.0,525.0,26.0
7603,adv_0.17500000000000002,cross_entropy,3066.27587890625,99.54662,0.0,581.0,41.0
7604,adv_0.17500000000000002,cross_entropy,4085.82373046875,88.80125,0.0,1066.0,15.0
7605,adv_0.17500000000000002,cross_entropy,3558.36767578125,74.1933,0.0,582.0,11.0
7606,adv_0.17500000000000002,cross_entropy,3262.19140625,62.941032,0.0,745.0,31.0
7607,adv_0.17500000000000002,cross_entropy,3126.526611328125,84.70754,0.0,1123.0,30.0
7608,adv_0.17500000000000002,cross_entropy,4507.3330078125,99.65404,0.0,662.0,57.0
7609,adv_0.17500000000000002,cross_entropy,3590.17626953125,36.332558,0.0,232.0,36.0
7610,adv_0.17500000000000002,cross_entropy,4410.845703125,41.561314,0.0,382.0,34.0
7611,adv_0.17500000000000002,cross_entropy,3856.52734375,69.364716,0.0,589.0,53.0
7612,adv_0.17500000000000002,cross_entropy,2714.24853515625,101.093,0.0,107.0,52.0
7613,adv_0.17500000000000002,cross_entropy,2797.98779296875,57.87189,0.0,954.0,22.0
7614,adv_0.17500000000000002,cross_entropy,3118.93896484375,0.016973935,1.0,1174.0,16.0
7615,adv_0.17500000000000002,cross_entropy,3107.590087890625,59.828735,0.0,1022.0,44.0
7616,adv_0.17500000000000002,cross_entropy,2694.62890625,61.26018,0.0,573.0,21.0
7617,adv_0.17500000000000002,cross_entropy,3222.50927734375,61.153755,0.0,254.0,33.0
7618,adv_0.17500000000000002,cross_entropy,3076.3203125,99.14796,0.0,359.0,30.0
7619,adv_0.17500000000000002,cross_entropy,2712.671142578125,37.042423,0.0,1034.0,51.0
7620,adv_0.17500000000000002,cross_entropy,3159.160888671875,101.80788,0.0,416.0,23.0
7621,adv_0.17500000000000002,cross_entropy,3531.676025390625,15.463355,0.0,743.0,3.0
7622,adv_0.17500000000000002,cross_entropy,2982.375244140625,0.0091484655,1.0,1091.0,1.0
7623,adv_0.17500000000000002,cross_entropy,2982.87109375,68.05995,0.0,906.0,5.0
7624,adv_0.17500000000000002,cross_entropy,2760.92041015625,64.4754,0.0,1104.0,26.0
7625,adv_0.17500000000000002,cross_entropy,3093.453125,34.973972,0.0,509.0,37.0
7626,adv_0.17500000000000002,cross_entropy,4058.380126953125,19.205656,0.0,1114.0,24.0
7627,adv_0.17500000000000002,cross_entropy,3039.5576171875,57.08221,0.0,950.0,42.0
7628,adv_0.17500000000000002,cross_entropy,3699.14794921875,76.15047,0.0,1109.0,0.0
7629,adv_0.17500000000000002,cross_entropy,3426.77392578125,27.528664,0.0,824.0,47.0
7630,adv_0.17500000000000002,cross_entropy,2918.83203125,27.450907,0.0,240.0,37.0
7631,adv_0.17500000000000002,cross_entropy,4327.333984375,81.80237,0.0,351.0,45.0
7632,adv_0.17500000000000002,cross_entropy,3258.38330078125,48.731243,0.0,1195.0,25.0
7633,adv_0.17500000000000002,cross_entropy,3100.62548828125,54.12854,0.0,919.0,22.0
7634,adv_0.17500000000000002,cross_entropy,3648.601318359375,64.459045,0.0,486.0,0.0
7635,adv_0.17500000000000002,cross_entropy,3302.072509765625,96.29001,0.0,546.0,41.0
7636,adv_0.17500000000000002,cross_entropy,2075.4345703125,28.798323,0.0,205.0,51.0
7637,adv_0.17500000000000002,cross_entropy,3216.7841796875,51.125126,0.0,468.0,54.0
7638,adv_0.17500000000000002,cross_entropy,3173.236328125,26.837906,0.0,1225.0,16.0
7639,adv_0.17500000000000002,cross_entropy,3179.143798828125,32.87076,0.0,118.0,2.0
7640,adv_0.17500000000000002,cross_entropy,3382.23046875,5.9522066,0.0,139.0,14.0
7641,adv_0.17500000000000002,cross_entropy,4099.873046875,36.914593,0.0,475.0,28.0
7642,adv_0.17500000000000002,cross_entropy,3692.45751953125,101.18101,0.0,1219.0,15.0
7643,adv_0.17500000000000002,cross_entropy,5461.25244140625,28.138748,0.0,306.0,27.0
7644,adv_0.17500000000000002,cross_entropy,2937.440673828125,52.286835,0.0,1248.0,0.0
7645,adv_0.17500000000000002,cross_entropy,3430.18408203125,58.399403,0.0,838.0,45.0
7646,adv_0.17500000000000002,cross_entropy,3353.50634765625,64.743195,0.0,1206.0,6.0
7647,adv_0.17500000000000002,cross_entropy,3258.71484375,40.742966,0.0,171.0,28.0
7648,adv_0.17500000000000002,cross_entropy,3128.2099609375,98.926216,0.0,366.0,25.0
7649,adv_0.17500000000000002,cross_entropy,3564.7626953125,6.159801,0.0,616.0,14.0
7650,adv_0.17500000000000002,cross_entropy,2417.2744140625,21.448465,0.0,117.0,24.0
7651,adv_0.17500000000000002,cross_entropy,2798.051513671875,55.840122,0.0,892.0,55.0
7652,adv_0.17500000000000002,cross_entropy,3856.831298828125,24.669306,0.0,613.0,16.0
7653,adv_0.17500000000000002,cross_entropy,3322.28369140625,54.247734,0.0,666.0,48.0
7654,adv_0.17500000000000002,cross_entropy,3003.48388671875,78.52927,0.0,536.0,40.0
7655,adv_0.17500000000000002,cross_entropy,3758.6201171875,17.102365,0.0,568.0,14.0
7656,adv_0.17500000000000002,cross_entropy,3617.35400390625,60.081512,0.0,403.0,22.0
7657,adv_0.17500000000000002,cross_entropy,3018.66845703125,46.51364,0.0,1077.0,42.0
7658,adv_0.17500000000000002,cross_entropy,3959.1572265625,87.957695,0.0,601.0,57.0
7659,adv_0.17500000000000002,cross_entropy,3042.84326171875,106.92955,0.0,104.0,57.0
7660,adv_0.17500000000000002,cross_entropy,2996.29443359375,41.72467,0.0,249.0,7.0
7661,adv_0.17500000000000002,cross_entropy,3568.06396484375,62.32313,0.0,531.0,37.0
7662,adv_0.17500000000000002,cross_entropy,4242.3056640625,68.316345,0.0,1242.0,52.0
7663,adv_0.17500000000000002,cross_entropy,3863.6083984375,50.17536,0.0,5.0,34.0
7664,adv_0.17500000000000002,cross_entropy,3067.9873046875,62.56929,0.0,1137.0,12.0
7665,adv_0.17500000000000002,cross_entropy,2493.24609375,56.71797,0.0,1205.0,13.0
7666,adv_0.17500000000000002,cross_entropy,3075.911376953125,64.35876,0.0,752.0,25.0
7667,adv_0.17500000000000002,cross_entropy,3016.43017578125,59.642372,0.0,772.0,34.0
7668,adv_0.17500000000000002,cross_entropy,2065.326171875,19.704031,0.0,418.0,19.0
7669,adv_0.17500000000000002,cross_entropy,3044.122314453125,38.527763,0.0,17.0,55.0
7670,adv_0.17500000000000002,cross_entropy,3566.5166015625,60.851948,0.0,113.0,10.0
7671,adv_0.17500000000000002,cross_entropy,4240.95361328125,78.06844,0.0,734.0,0.0
7672,adv_0.17500000000000002,cross_entropy,3239.12158203125,31.684473,0.0,1064.0,36.0
7673,adv_0.17500000000000002,cross_entropy,3930.692138671875,40.99661,0.0,45.0,19.0
7674,adv_0.17500000000000002,cross_entropy,2826.637939453125,55.12654,0.0,952.0,54.0
7675,adv_0.17500000000000002,cross_entropy,3623.7119140625,50.945023,0.0,717.0,7.0
7676,adv_0.17500000000000002,cross_entropy,3028.63232421875,67.84396,0.0,79.0,12.0
7677,adv_0.17500000000000002,cross_entropy,3597.452880859375,80.87042,0.0,983.0,48.0
7678,adv_0.17500000000000002,cross_entropy,4402.93359375,37.281513,0.0,935.0,27.0
7679,adv_0.17500000000000002,cross_entropy,3246.7587890625,76.8369,0.0,1037.0,38.0
7680,adv_0.17500000000000002,cross_entropy,2840.7705078125,44.00931,0.0,903.0,36.0
7681,adv_0.17500000000000002,cross_entropy,4410.0078125,75.17649,0.0,672.0,12.0
7682,adv_0.17500000000000002,cross_entropy,2817.180419921875,70.27525,0.0,129.0,11.0
7683,adv_0.17500000000000002,cross_entropy,3506.74853515625,41.52098,0.0,608.0,26.0
7684,adv_0.17500000000000002,cross_entropy,3389.84814453125,40.895866,0.0,700.0,28.0
7685,adv_0.17500000000000002,cross_entropy,3288.513916015625,89.47016,0.0,653.0,30.0
7686,adv_0.17500000000000002,cross_entropy,3059.35888671875,0.0006357794,1.0,711.0,16.0
7687,adv_0.17500000000000002,cross_entropy,3570.93359375,69.78122,0.0,1108.0,11.0
7688,adv_0.17500000000000002,cross_entropy,3178.6474609375,42.819393,0.0,835.0,17.0
7689,adv_0.17500000000000002,cross_entropy,3076.3720703125,51.241714,0.0,378.0,39.0
7690,adv_0.17500000000000002,cross_entropy,3380.814697265625,65.70274,0.0,1199.0,47.0
7691,adv_0.17500000000000002,cross_entropy,3622.09619140625,64.93481,0.0,1039.0,20.0
7692,adv_0.17500000000000002,cross_entropy,2778.606201171875,53.464615,0.0,354.0,5.0
7693,adv_0.17500000000000002,cross_entropy,3587.960693359375,88.16551,0.0,807.0,30.0
7694,adv_0.17500000000000002,cross_entropy,3633.14892578125,78.25566,0.0,504.0,50.0
7695,adv_0.17500000000000002,cross_entropy,3064.3623046875,57.286884,0.0,1170.0,54.0
7696,adv_0.17500000000000002,cross_entropy,3100.84521484375,67.07484,0.0,353.0,12.0
7697,adv_0.17500000000000002,cross_entropy,2870.287841796875,32.62658,0.0,216.0,28.0
7698,adv_0.17500000000000002,cross_entropy,4590.5185546875,97.295494,0.0,876.0,41.0
7699,adv_0.17500000000000002,cross_entropy,3294.53662109375,59.93308,0.0,395.0,11.0
7700,adv_0.17500000000000002,cross_entropy,3627.577392578125,75.472534,0.0,38.0,6.0
7701,adv_0.17500000000000002,cross_entropy,3159.029052734375,46.165455,0.0,313.0,36.0
7702,adv_0.17500000000000002,cross_entropy,3765.76123046875,77.03835,0.0,692.0,50.0
7703,adv_0.17500000000000002,cross_entropy,4111.15869140625,27.684954,0.0,1131.0,9.0
7704,adv_0.17500000000000002,cross_entropy,3325.68017578125,57.06396,0.0,847.0,58.0
7705,adv_0.17500000000000002,cross_entropy,2548.549072265625,68.38004,0.0,183.0,0.0
7706,adv_0.17500000000000002,cross_entropy,4413.7890625,66.72865,0.0,1128.0,5.0
7707,adv_0.17500000000000002,cross_entropy,3175.294189453125,54.607185,0.0,521.0,25.0
7708,adv_0.17500000000000002,cross_entropy,3905.89599609375,46.836647,0.0,626.0,59.0
7709,adv_0.17500000000000002,cross_entropy,3246.642578125,55.49727,0.0,323.0,8.0
7710,adv_0.17500000000000002,cross_entropy,2970.228515625,87.434845,0.0,44.0,45.0
7711,adv_0.17500000000000002,cross_entropy,2759.5556640625,88.32747,0.0,1057.0,57.0
7712,adv_0.17500000000000002,cross_entropy,3382.860107421875,0.7505237,0.0,728.0,14.0
7713,adv_0.17500000000000002,cross_entropy,3394.03955078125,76.7284,0.0,1048.0,33.0
7714,adv_0.17500000000000002,cross_entropy,2799.64990234375,114.1533,0.0,76.0,57.0
7715,adv_0.17500000000000002,cross_entropy,2745.69921875,48.995308,0.0,655.0,34.0
7716,adv_0.17500000000000002,cross_entropy,2974.509521484375,10.324551,0.0,934.0,1.0
7717,adv_0.17500000000000002,cross_entropy,3135.32421875,83.017975,0.0,69.0,54.0
7718,adv_0.17500000000000002,cross_entropy,3579.81787109375,34.073746,0.0,168.0,55.0
7719,adv_0.17500000000000002,cross_entropy,3603.95068359375,65.14299,0.0,1196.0,35.0
7720,adv_0.17500000000000002,cross_entropy,3986.5908203125,36.009483,0.0,1078.0,40.0
7721,adv_0.17500000000000002,cross_entropy,2471.621337890625,34.21182,0.0,760.0,9.0
7722,adv_0.17500000000000002,cross_entropy,2571.58447265625,15.985808,0.0,763.0,9.0
7723,adv_0.17500000000000002,cross_entropy,2597.851318359375,39.633247,0.0,1175.0,27.0
7724,adv_0.17500000000000002,cross_entropy,3467.493408203125,47.32387,0.0,817.0,34.0
7725,adv_0.17500000000000002,cross_entropy,2747.586181640625,15.390722,0.0,1053.0,24.0
7726,adv_0.17500000000000002,cross_entropy,3169.991455078125,76.070076,0.0,1165.0,30.0
7727,adv_0.17500000000000002,cross_entropy,2809.05224609375,35.375366,0.0,362.0,56.0
7728,adv_0.17500000000000002,cross_entropy,2505.60595703125,66.86827,0.0,564.0,21.0
7729,adv_0.17500000000000002,cross_entropy,3978.86279296875,98.83656,0.0,26.0,30.0
7730,adv_0.17500000000000002,cross_entropy,3028.691162109375,47.24291,0.0,65.0,54.0
7731,adv_0.17500000000000002,cross_entropy,3464.07568359375,58.845806,0.0,346.0,44.0
7732,adv_0.17500000000000002,cross_entropy,3295.609375,93.96707,0.0,1152.0,15.0
7733,adv_0.17500000000000002,cross_entropy,3322.28076171875,78.11488,0.0,60.0,20.0
7734,adv_0.17500000000000002,cross_entropy,2735.0810546875,47.32805,0.0,1134.0,55.0
7735,adv_0.17500000000000002,cross_entropy,3483.06689453125,44.642323,0.0,39.0,37.0
7736,adv_0.17500000000000002,cross_entropy,3234.563232421875,53.98946,0.0,340.0,7.0
7737,adv_0.17500000000000002,cross_entropy,3465.322265625,23.42575,0.0,465.0,14.0
7738,adv_0.17500000000000002,cross_entropy,3047.12109375,38.63466,0.0,379.0,13.0
7739,adv_0.17500000000000002,cross_entropy,2606.3427734375,41.45917,0.0,829.0,56.0
7740,adv_0.17500000000000002,cross_entropy,3622.17578125,85.753944,0.0,987.0,26.0
7741,adv_0.17500000000000002,cross_entropy,3279.01416015625,62.505016,0.0,133.0,58.0
7742,adv_0.17500000000000002,cross_entropy,3486.767333984375,35.71677,0.0,50.0,7.0
7743,adv_0.17500000000000002,cross_entropy,3104.767578125,82.24812,0.0,648.0,52.0
7744,adv_0.17500000000000002,cross_entropy,3232.515869140625,46.56357,0.0,713.0,25.0
7745,adv_0.17500000000000002,cross_entropy,2483.931640625,87.7799,0.0,754.0,20.0
7746,adv_0.17500000000000002,cross_entropy,2902.396728515625,17.51156,0.0,287.0,3.0
7747,adv_0.17500000000000002,cross_entropy,2718.10400390625,90.71669,0.0,444.0,30.0
7748,adv_0.17500000000000002,cross_entropy,3675.381591796875,70.00731,0.0,676.0,5.0
7749,adv_0.17500000000000002,cross_entropy,3022.0126953125,24.758081,0.0,412.0,27.0
7750,adv_0.17500000000000002,cross_entropy,2677.62939453125,56.18365,0.0,720.0,13.0
7751,adv_0.17500000000000002,cross_entropy,4122.8251953125,36.55931,0.0,292.0,2.0
7752,adv_0.17500000000000002,cross_entropy,3779.548828125,48.152203,0.0,542.0,35.0
7753,adv_0.17500000000000002,cross_entropy,2994.218505859375,60.867012,0.0,1188.0,42.0
7754,adv_0.17500000000000002,cross_entropy,3567.59326171875,30.421192,0.0,31.0,37.0
7755,adv_0.17500000000000002,cross_entropy,3857.19970703125,31.70152,0.0,58.0,28.0
7756,adv_0.17500000000000002,cross_entropy,4082.30419921875,28.697952,0.0,1009.0,28.0
7757,adv_0.17500000000000002,cross_entropy,3224.69384765625,77.9948,0.0,553.0,6.0
7758,adv_0.17500000000000002,cross_entropy,3259.196533203125,67.16483,0.0,774.0,13.0
7759,adv_0.17500000000000002,cross_entropy,3607.90478515625,29.589352,0.0,1000.0,28.0
7760,adv_0.17500000000000002,cross_entropy,2425.50830078125,39.740543,0.0,1003.0,42.0
7761,adv_0.17500000000000002,cross_entropy,3357.11962890625,59.339424,0.0,641.0,0.0
7762,adv_0.17500000000000002,cross_entropy,3600.5009765625,63.419537,0.0,706.0,42.0
7763,adv_0.17500000000000002,cross_entropy,3215.7294921875,72.886154,0.0,880.0,11.0
7764,adv_0.17500000000000002,cross_entropy,2653.90234375,98.681404,0.0,791.0,32.0
7765,adv_0.17500000000000002,cross_entropy,3786.16943359375,24.780659,0.0,1203.0,19.0
7766,adv_0.17500000000000002,cross_entropy,3039.2763671875,44.27044,0.0,35.0,7.0
7767,adv_0.17500000000000002,cross_entropy,2566.4970703125,50.40811,0.0,1154.0,25.0
7768,adv_0.17500000000000002,cross_entropy,3289.8125,32.211693,0.0,979.0,29.0
7769,adv_0.17500000000000002,cross_entropy,3586.09423828125,62.48172,0.0,59.0,53.0
7770,adv_0.17500000000000002,cross_entropy,3148.60498046875,83.37756,0.0,858.0,8.0
7771,adv_0.17500000000000002,cross_entropy,3683.99267578125,39.280014,0.0,311.0,51.0
7772,adv_0.17500000000000002,cross_entropy,3794.8564453125,50.438175,0.0,1038.0,7.0
7773,adv_0.17500000000000002,cross_entropy,2895.30224609375,85.520294,0.0,434.0,50.0
7774,adv_0.17500000000000002,cross_entropy,3596.755859375,100.621185,0.0,682.0,41.0
7775,adv_0.17500000000000002,cross_entropy,2991.366943359375,63.68272,0.0,1115.0,12.0
7776,adv_0.17500000000000002,cross_entropy,2806.08447265625,26.854408,0.0,874.0,27.0
7777,adv_0.17500000000000002,cross_entropy,2689.923583984375,41.202652,0.0,20.0,25.0
7778,adv_0.17500000000000002,cross_entropy,3096.28125,101.00033,0.0,1190.0,49.0
7779,adv_0.17500000000000002,cross_entropy,2789.89306640625,28.576998,0.0,310.0,9.0
7780,adv_0.17500000000000002,cross_entropy,2373.562744140625,53.10257,0.0,206.0,19.0
7781,adv_0.17500000000000002,cross_entropy,3404.86474609375,77.82742,0.0,43.0,26.0
7782,adv_0.17500000000000002,cross_entropy,4388.96875,68.480576,0.0,1051.0,55.0
7783,adv_0.17500000000000002,cross_entropy,3010.114990234375,53.459763,0.0,1013.0,25.0
7784,adv_0.17500000000000002,cross_entropy,3074.946044921875,41.5105,0.0,288.0,51.0
7785,adv_0.17500000000000002,cross_entropy,2992.337890625,67.36588,0.0,169.0,17.0
7786,adv_0.17500000000000002,cross_entropy,2879.993408203125,41.831738,0.0,304.0,9.0
7787,adv_0.17500000000000002,cross_entropy,2711.302978515625,87.767265,0.0,8.0,57.0
7788,adv_0.17500000000000002,cross_entropy,2900.4052734375,52.4793,0.0,19.0,53.0
7789,adv_0.17500000000000002,cross_entropy,3170.95166015625,97.40116,0.0,810.0,52.0
7790,adv_0.17500000000000002,cross_entropy,2515.048828125,122.79466,0.0,527.0,15.0
7791,adv_0.17500000000000002,cross_entropy,3437.068359375,32.546577,0.0,87.0,34.0
7792,adv_0.17500000000000002,cross_entropy,3572.6865234375,46.271423,0.0,348.0,37.0
7793,adv_0.17500000000000002,cross_entropy,2944.12744140625,110.27611,0.0,179.0,15.0
7794,adv_0.17500000000000002,cross_entropy,2967.33349609375,77.2972,0.0,980.0,30.0
7795,adv_0.17500000000000002,cross_entropy,3230.80810546875,78.36753,0.0,878.0,15.0
7796,adv_0.17500000000000002,cross_entropy,4307.15234375,44.38461,0.0,569.0,22.0
7797,adv_0.17500000000000002,cross_entropy,2533.25927734375,50.327904,0.0,861.0,47.0
7798,adv_0.17500000000000002,cross_entropy,3867.263671875,82.258194,0.0,1052.0,15.0
7799,adv_0.17500000000000002,cross_entropy,3545.720947265625,16.185413,0.0,27.0,9.0
7800,adv_0.17500000000000002,cross_entropy,2788.595703125,71.064545,0.0,335.0,44.0
7801,adv_0.17500000000000002,cross_entropy,2772.34130859375,0.10163297,1.0,338.0,16.0
7802,adv_0.17500000000000002,cross_entropy,3037.158203125,8.237527,0.0,161.0,14.0
7803,adv_0.17500000000000002,cross_entropy,3336.13916015625,68.31289,0.0,324.0,2.0
7804,adv_0.17500000000000002,cross_entropy,3449.313720703125,56.022808,0.0,883.0,48.0
7805,adv_0.17500000000000002,cross_entropy,2777.720947265625,39.921665,0.0,594.0,37.0
7806,adv_0.17500000000000002,cross_entropy,4048.64208984375,52.530388,0.0,929.0,34.0
7807,adv_0.17500000000000002,cross_entropy,2383.171142578125,13.224942,0.0,136.0,3.0
7808,adv_0.17500000000000002,cross_entropy,3110.091796875,51.392715,0.0,135.0,34.0
7809,adv_0.17500000000000002,cross_entropy,3391.4248046875,69.192314,0.0,1029.0,20.0
7810,adv_0.17500000000000002,cross_entropy,3931.93017578125,95.08753,0.0,151.0,41.0
7811,adv_0.17500000000000002,cross_entropy,4110.20556640625,75.78539,0.0,153.0,48.0
7812,adv_0.17500000000000002,cross_entropy,2621.947265625,68.57559,0.0,1222.0,38.0
7813,adv_0.17500000000000002,cross_entropy,3078.41943359375,39.352016,0.0,1183.0,59.0
7814,adv_0.17500000000000002,cross_entropy,3224.36669921875,61.77663,0.0,461.0,26.0
7815,adv_0.17500000000000002,cross_entropy,2349.341796875,115.05078,0.0,442.0,57.0
7816,adv_0.17500000000000002,cross_entropy,3573.462890625,52.706997,0.0,132.0,13.0
7817,adv_0.17500000000000002,cross_entropy,3907.984130859375,82.80069,0.0,185.0,57.0
7818,adv_0.17500000000000002,cross_entropy,3501.97119140625,9.319737,0.0,430.0,59.0
7819,adv_0.17500000000000002,cross_entropy,3753.2880859375,41.19589,0.0,677.0,51.0
7820,adv_0.17500000000000002,cross_entropy,2697.36328125,67.03016,0.0,123.0,35.0
7821,adv_0.17500000000000002,cross_entropy,3373.9990234375,28.14848,0.0,1169.0,29.0
7822,adv_0.17500000000000002,cross_entropy,3845.666259765625,36.266083,0.0,897.0,3.0
7823,adv_0.17500000000000002,cross_entropy,3169.3291015625,45.124687,0.0,997.0,22.0
7824,adv_0.17500000000000002,cross_entropy,2277.4443359375,44.81508,0.0,868.0,44.0
7825,adv_0.17500000000000002,cross_entropy,3407.7470703125,69.871,0.0,424.0,52.0
7826,adv_0.17500000000000002,cross_entropy,2282.65478515625,47.910812,0.0,159.0,4.0
7827,adv_0.17500000000000002,cross_entropy,3255.22509765625,52.909317,0.0,419.0,13.0
7828,adv_0.17500000000000002,cross_entropy,2333.88134765625,92.70489,0.0,1127.0,30.0
7829,adv_0.17500000000000002,cross_entropy,3609.6298828125,74.52491,0.0,873.0,31.0
7830,adv_0.17500000000000002,cross_entropy,3460.7939453125,77.175125,0.0,566.0,8.0
7831,adv_0.17500000000000002,cross_entropy,3036.57275390625,56.342686,0.0,229.0,0.0
7832,adv_0.17500000000000002,cross_entropy,2744.843994140625,55.859417,0.0,62.0,45.0
7833,adv_0.17500000000000002,cross_entropy,2656.75439453125,67.22966,0.0,1157.0,54.0
7834,adv_0.17500000000000002,cross_entropy,3504.652587890625,71.93438,0.0,598.0,17.0
7835,adv_0.17500000000000002,cross_entropy,2982.85888671875,72.75379,0.0,630.0,20.0
7836,adv_0.17500000000000002,cross_entropy,3042.41357421875,65.17512,0.0,661.0,56.0
