,fold,feature_name,feature,loss
1303,noise_0.2,grad_magnitude,0.01814744435250759,0.07031464576721191
1304,noise_0.2,grad_magnitude,1.4780150651931763,0.500653088092804
1305,noise_0.2,grad_magnitude,0.10335980355739594,1.0
1306,noise_0.2,grad_magnitude,0.8970466256141663,0.41921061277389526
1307,noise_0.2,grad_magnitude,4.221254457092982e-09,1.0
1308,noise_0.2,grad_magnitude,0.03652043640613556,0.18856698274612427
1309,noise_0.2,grad_magnitude,0.03213713318109512,0.5818544030189514
1310,noise_0.2,grad_magnitude,0.8888750076293945,0.4496111273765564
1311,noise_0.2,grad_magnitude,0.04361380264163017,0.14836490154266357
1312,noise_0.2,grad_magnitude,0.020909447222948074,0.03432351350784302
1313,noise_0.2,grad_magnitude,3.0613971802040396e-08,1.0
1314,noise_0.2,grad_magnitude,0.10111107677221298,0.14643681049346924
1315,noise_0.2,grad_magnitude,0.06574022769927979,0.7391656637191772
1316,noise_0.2,grad_magnitude,0.01595650240778923,0.07277578115463257
1317,noise_0.2,grad_magnitude,0.05335015058517456,0.09041935205459595
1318,noise_0.2,grad_magnitude,0.00679641542956233,0.05371063947677612
1319,noise_0.2,grad_magnitude,0.0220505278557539,0.9992552399635315
1320,noise_0.2,grad_magnitude,7.622679376595443e-09,1.0
1321,noise_0.2,grad_magnitude,0.3670969605445862,0.2404334545135498
1322,noise_0.2,grad_magnitude,6.574764288558299e-09,1.0
1323,noise_0.2,grad_magnitude,0.41335824131965637,0.34611624479293823
1324,noise_0.2,grad_magnitude,0.8069788813591003,0.48480379581451416
1325,noise_0.2,grad_magnitude,1.4724370241165161,0.764560341835022
1326,noise_0.2,grad_magnitude,0.14181722700595856,0.3221438527107239
1327,noise_0.2,grad_magnitude,7.1917449773195585e-09,1.0
1328,noise_0.2,grad_magnitude,5.634429811607333e-09,1.0
1329,noise_0.2,grad_magnitude,0.2543336749076843,0.8688300848007202
1330,noise_0.2,grad_magnitude,0.14871621131896973,0.5117839574813843
1331,noise_0.2,grad_magnitude,4.267192377227502e-09,0.9999999403953552
1332,noise_0.2,grad_magnitude,7.969098270166342e-09,0.9999999403953552
1333,noise_0.2,grad_magnitude,0.3456471264362335,0.35850417613983154
1334,noise_0.2,grad_magnitude,7.524830891725287e-08,1.0
1335,noise_0.2,grad_magnitude,0.034558359533548355,0.8931344747543335
1336,noise_0.2,grad_magnitude,0.5870488286018372,0.23667645454406738
1337,noise_0.2,grad_magnitude,0.01867743209004402,0.07943016290664673
1338,noise_0.2,grad_magnitude,7.705170723681931e-09,1.0
1339,noise_0.2,grad_magnitude,0.32038673758506775,0.45095622539520264
1340,noise_0.2,grad_magnitude,0.02106587588787079,0.12531185150146484
1341,noise_0.2,grad_magnitude,0.5983266234397888,0.21101713180541992
1342,noise_0.2,grad_magnitude,0.0181123036891222,0.04845768213272095
1343,noise_0.2,grad_magnitude,0.030135804787278175,0.1066199541091919
1344,noise_0.2,grad_magnitude,0.3174883723258972,0.6746519804000854
1345,noise_0.2,grad_magnitude,0.06820636242628098,0.6846179962158203
1346,noise_0.2,grad_magnitude,6.3926313131901225e-09,1.0
1347,noise_0.2,grad_magnitude,0.5379995107650757,0.9945700764656067
1348,noise_0.2,grad_magnitude,0.09756025671958923,0.15679073333740234
1349,noise_0.2,grad_magnitude,0.451470285654068,0.5084701776504517
1350,noise_0.2,grad_magnitude,0.08212193846702576,0.1463940143585205
1351,noise_0.2,grad_magnitude,0.38329017162323,0.06770098209381104
1352,noise_0.2,grad_magnitude,0.46604251861572266,0.8135382533073425
1353,noise_0.2,grad_magnitude,7.668012003136937e-09,1.0
1354,noise_0.2,grad_magnitude,6.296263066474239e-09,1.0
1355,noise_0.2,grad_magnitude,0.1053723394870758,1.0
1356,noise_0.2,grad_magnitude,0.041556935757398605,0.06005460023880005
1357,noise_0.2,grad_magnitude,0.06767604500055313,0.15562015771865845
1358,noise_0.2,grad_magnitude,0.15584757924079895,0.1163252592086792
1359,noise_0.2,grad_magnitude,0.09367690235376358,0.14979606866836548
1360,noise_0.2,grad_magnitude,1.1016521028750503e-08,1.0
1361,noise_0.2,grad_magnitude,0.31604722142219543,0.2809601426124573
1362,noise_0.2,grad_magnitude,0.43474435806274414,0.47102832794189453
1363,noise_0.2,grad_magnitude,0.04963343217968941,0.37241631746292114
1364,noise_0.2,grad_magnitude,1.3023690570435065e-08,0.9999999403953552
1365,noise_0.2,grad_magnitude,0.1112000048160553,0.2536041736602783
1366,noise_0.2,grad_magnitude,0.005008699372410774,0.04784125089645386
1367,noise_0.2,grad_magnitude,9.117119503798676e-09,0.9999999403953552
1368,noise_0.2,grad_magnitude,0.028644880279898643,1.0
1369,noise_0.2,grad_magnitude,0.08985579758882523,0.07157731056213379
1370,noise_0.2,grad_magnitude,0.005883126053959131,0.0781901478767395
1371,noise_0.2,grad_magnitude,0.02701595611870289,0.14764046669006348
1372,noise_0.2,grad_magnitude,0.0033862206619232893,0.14039015769958496
1373,noise_0.2,grad_magnitude,1.0231300251462017e-08,1.0
1374,noise_0.2,grad_magnitude,0.2023237943649292,0.8686217069625854
1375,noise_0.2,grad_magnitude,8.454089402221143e-05,1.0
1376,noise_0.2,grad_magnitude,0.018533604219555855,0.053576111793518066
1377,noise_0.2,grad_magnitude,0.25067636370658875,0.2219591736793518
1378,noise_0.2,grad_magnitude,0.02013738825917244,0.9999999403953552
1379,noise_0.2,grad_magnitude,0.03212624043226242,0.4552948474884033
1380,noise_0.2,grad_magnitude,0.004814617335796356,1.0
1381,noise_0.2,grad_magnitude,0.20067638158798218,0.30098021030426025
1382,noise_0.2,grad_magnitude,0.1286105364561081,0.2687760591506958
1383,noise_0.2,grad_magnitude,0.30767935514450073,0.17740625143051147
1384,noise_0.2,grad_magnitude,0.019012145698070526,0.141076922416687
1385,noise_0.2,grad_magnitude,0.26210761070251465,0.9850960373878479
1386,noise_0.2,grad_magnitude,0.42712852358818054,0.4582948088645935
1387,noise_0.2,grad_magnitude,0.039755333214998245,0.0832517147064209
1388,noise_0.2,grad_magnitude,1.3954273462295532,0.4953206777572632
1389,noise_0.2,grad_magnitude,0.13065990805625916,0.5201060771942139
1390,noise_0.2,grad_magnitude,2.0318023530307983e-07,1.0
1391,noise_0.2,grad_magnitude,0.029959065839648247,0.08200383186340332
1392,noise_0.2,grad_magnitude,0.2030148059129715,0.46853965520858765
1393,noise_0.2,grad_magnitude,0.16923867166042328,0.2146112322807312
1394,noise_0.2,grad_magnitude,1.7794805765151978,0.9435727596282959
1395,noise_0.2,grad_magnitude,4.105708217849724e-09,1.0
1396,noise_0.2,grad_magnitude,0.2587803602218628,0.963279128074646
1397,noise_0.2,grad_magnitude,6.343638947470254e-09,1.0
1398,noise_0.2,grad_magnitude,9.08340336280844e-09,1.0
1399,noise_0.2,grad_magnitude,5.779267286953882e-09,1.0
1400,noise_0.25,grad_magnitude,3.575852133508306e-06,0.9999998807907104
1401,noise_0.25,grad_magnitude,6.9313941253312805e-09,1.0
1402,noise_0.25,grad_magnitude,4.62181937166406e-09,1.0
1403,noise_0.25,grad_magnitude,3.857125285833263e-09,1.0
1404,noise_0.25,grad_magnitude,4.826460564544277e-09,1.0
1405,noise_0.25,grad_magnitude,1.2583965869339409e-08,1.0
1406,noise_0.25,grad_magnitude,0.7793124914169312,0.5299183130264282
1407,noise_0.25,grad_magnitude,2.3453989861366153e-09,1.0
1408,noise_0.25,grad_magnitude,0.04338671639561653,0.17387151718139648
1409,noise_0.25,grad_magnitude,0.07307906448841095,0.6492855548858643
1410,noise_0.25,grad_magnitude,6.195993496049823e-09,1.0
1411,noise_0.25,grad_magnitude,0.02900226227939129,0.265411913394928
1412,noise_0.25,grad_magnitude,0.2128891795873642,0.21332156658172607
1413,noise_0.25,grad_magnitude,6.621656467586945e-08,1.0
1414,noise_0.25,grad_magnitude,0.1197090744972229,0.1629456877708435
1415,noise_0.25,grad_magnitude,8.540758322794773e-09,0.9999999403953552
1416,noise_0.25,grad_magnitude,6.244016859113799e-09,1.0
1417,noise_0.25,grad_magnitude,0.14021900296211243,0.3068698048591614
1418,noise_0.25,grad_magnitude,0.03457007184624672,0.06425440311431885
1419,noise_0.25,grad_magnitude,4.444277834636523e-09,1.0
1420,noise_0.25,grad_magnitude,5.478750342291505e-09,1.0
1421,noise_0.25,grad_magnitude,0.16579511761665344,0.9988152980804443
1422,noise_0.25,grad_magnitude,4.601437453288781e-09,0.9999999403953552
1423,noise_0.25,grad_magnitude,0.2031460404396057,0.18947798013687134
1424,noise_0.25,grad_magnitude,3.671204495958591e-08,1.0
1425,noise_0.25,grad_magnitude,7.791141065638385e-09,1.0
1426,noise_0.25,grad_magnitude,0.3777756094932556,0.692637026309967
1427,noise_0.25,grad_magnitude,4.338458481356611e-09,1.0
1428,noise_0.25,grad_magnitude,3.2726183984976842e-09,1.0
1429,noise_0.25,grad_magnitude,0.992621123790741,0.9960005879402161
1430,noise_0.25,grad_magnitude,0.7533496618270874,0.9460987448692322
1431,noise_0.25,grad_magnitude,2.759836803534199e-09,1.0
1432,noise_0.25,grad_magnitude,7.004479662953145e-09,1.0
1433,noise_0.25,grad_magnitude,0.1521969586610794,0.5330850481987
1434,noise_0.25,grad_magnitude,6.690013432120168e-09,1.0
1435,noise_0.25,grad_magnitude,0.18048515915870667,0.9921219944953918
1436,noise_0.25,grad_magnitude,6.257812934507001e-09,1.0
1437,noise_0.25,grad_magnitude,1.081253170967102,0.5685707330703735
1438,noise_0.25,grad_magnitude,6.516178707727249e-09,1.0
1439,noise_0.25,grad_magnitude,7.282583869283599e-09,1.0
1440,noise_0.25,grad_magnitude,0.4454522132873535,0.8372201323509216
1441,noise_0.25,grad_magnitude,2.512082541983318e-09,1.0
1442,noise_0.25,grad_magnitude,0.16485437750816345,0.17731189727783203
1443,noise_0.25,grad_magnitude,0.022543996572494507,0.11800861358642578
1444,noise_0.25,grad_magnitude,0.13226664066314697,0.8678544759750366
1445,noise_0.25,grad_magnitude,0.07653331756591797,0.6880775690078735
1446,noise_0.25,grad_magnitude,3.6463199126757218e-09,1.0
1447,noise_0.25,grad_magnitude,1.026244955681932e-08,0.9999999403953552
1448,noise_0.25,grad_magnitude,0.19882972538471222,0.847797155380249
1449,noise_0.25,grad_magnitude,1.4611719846725464,0.8791568875312805
1450,noise_0.25,grad_magnitude,4.010614773619636e-08,1.0
1451,noise_0.25,grad_magnitude,0.11565612256526947,0.06313323974609375
1452,noise_0.25,grad_magnitude,0.20017974078655243,0.6892216205596924
1453,noise_0.25,grad_magnitude,6.249102124655792e-09,1.0
1454,noise_0.25,grad_magnitude,6.747027825326768e-09,1.0
1455,noise_0.25,grad_magnitude,6.267456775788105e-09,1.0
1456,noise_0.25,grad_magnitude,0.036404263228178024,0.10214763879776001
1457,noise_0.25,grad_magnitude,0.056712470948696136,0.1697520613670349
1458,noise_0.25,grad_magnitude,0.03116450086236,0.13879722356796265
1459,noise_0.25,grad_magnitude,5.677446097251959e-06,1.0
1460,noise_0.25,grad_magnitude,1.0655319293562115e-08,1.0
1461,noise_0.25,grad_magnitude,0.07800973951816559,1.0
1462,noise_0.25,grad_magnitude,7.09456404734965e-09,1.0
1463,noise_0.25,grad_magnitude,0.24134373664855957,0.6988320350646973
1464,noise_0.25,grad_magnitude,6.217322212620502e-09,1.0
1465,noise_0.25,grad_magnitude,0.2149914801120758,0.76407790184021
1466,noise_0.25,grad_magnitude,0.005587314255535603,0.051831603050231934
1467,noise_0.25,grad_magnitude,6.560056498017275e-09,1.0
1468,noise_0.25,grad_magnitude,0.0012702216627076268,1.0
1469,noise_0.25,grad_magnitude,0.4869368374347687,0.6654480695724487
1470,noise_0.25,grad_magnitude,0.1101282462477684,0.986007809638977
1471,noise_0.25,grad_magnitude,0.320822149515152,0.5323246717453003
1472,noise_0.25,grad_magnitude,0.006807560566812754,0.1874644160270691
1473,noise_0.25,grad_magnitude,7.464924678401985e-09,1.0
1474,noise_0.25,grad_magnitude,0.0386861115694046,0.9907063841819763
1475,noise_0.25,grad_magnitude,2.5306497263954952e-05,1.0
1476,noise_0.25,grad_magnitude,0.008076157420873642,0.06121295690536499
1477,noise_0.25,grad_magnitude,0.008564237505197525,0.999762773513794
1478,noise_0.25,grad_magnitude,2.26851934712613e-05,1.0
1479,noise_0.25,grad_magnitude,0.025542601943016052,0.47237688302993774
1480,noise_0.25,grad_magnitude,6.44749276190737e-09,1.0
1481,noise_0.25,grad_magnitude,0.09470147639513016,0.47124725580215454
1482,noise_0.25,grad_magnitude,6.600683555291198e-09,1.0
1483,noise_0.25,grad_magnitude,8.906666515429151e-09,1.0
1484,noise_0.25,grad_magnitude,0.018959587439894676,0.9815650582313538
1485,noise_0.25,grad_magnitude,6.438374722250728e-09,1.0
1486,noise_0.25,grad_magnitude,0.005287686362862587,0.185136079788208
1487,noise_0.25,grad_magnitude,1.3295410871505737,0.3915650248527527
1488,noise_0.25,grad_magnitude,1.525292958604041e-08,1.0
1489,noise_0.25,grad_magnitude,0.05898389592766762,0.6563454270362854
1490,noise_0.25,grad_magnitude,1.0308042419637786e-06,1.0
1491,noise_0.25,grad_magnitude,0.17330513894557953,0.3349829316139221
1492,noise_0.25,grad_magnitude,0.19150391221046448,0.43146800994873047
1493,noise_0.25,grad_magnitude,0.39869317412376404,0.9057053327560425
1494,noise_0.25,grad_magnitude,0.0005727612297050655,0.9999999403953552
1495,noise_0.25,grad_magnitude,2.5947226589551065e-09,1.0
1496,noise_0.25,grad_magnitude,7.839746629656474e-09,1.0
1497,noise_0.25,grad_magnitude,3.826257088945795e-09,0.9999999403953552
1498,noise_0.25,grad_magnitude,7.1690453573580726e-09,1.0
1499,noise_0.25,grad_magnitude,4.72720174116148e-09,0.9999999403953552
