,fold,feature_name,feature,loss
1350,noise_0.2,cross_entropy,0.9636168479919434,0.11831396818161011
1351,noise_0.2,cross_entropy,0.8548800945281982,0.08879905939102173
1352,noise_0.2,cross_entropy,0.9810986518859863,0.25928711891174316
1353,noise_0.2,cross_entropy,1.0,1.0
1354,noise_0.2,cross_entropy,0.999994158744812,1.0
1355,noise_0.2,cross_entropy,1.0,1.0
1356,noise_0.2,cross_entropy,0.8738094568252563,0.05588209629058838
1357,noise_0.2,cross_entropy,0.9223191738128662,0.11606967449188232
1358,noise_0.2,cross_entropy,0.8193901181221008,0.4799714684486389
1359,noise_0.2,cross_entropy,0.9685343503952026,0.2885797619819641
1360,noise_0.2,cross_entropy,1.0,1.0
1361,noise_0.2,cross_entropy,1.0,1.0
1362,noise_0.2,cross_entropy,0.9106695652008057,0.6884487867355347
1363,noise_0.2,cross_entropy,1.0,1.0
1364,noise_0.2,cross_entropy,0.9419825077056885,0.318842351436615
1365,noise_0.2,cross_entropy,0.9798859357833862,0.8596299290657043
1366,noise_0.2,cross_entropy,0.8590754270553589,0.053882062435150146
1367,noise_0.2,cross_entropy,1.0,1.0
1368,noise_0.2,cross_entropy,0.9977810382843018,0.9999997615814209
1369,noise_0.2,cross_entropy,0.8299624919891357,0.18581265211105347
1370,noise_0.2,cross_entropy,0.9457707405090332,0.08055639266967773
1371,noise_0.2,cross_entropy,0.9269614219665527,0.0681072473526001
1372,noise_0.2,cross_entropy,0.9771925210952759,0.12414348125457764
1373,noise_0.2,cross_entropy,1.0,1.0
1374,noise_0.2,cross_entropy,1.0,1.0
1375,noise_0.2,cross_entropy,0.9890543222427368,0.5313957333564758
1376,noise_0.2,cross_entropy,0.8110213279724121,0.05182492733001709
1377,noise_0.2,cross_entropy,0.8185386657714844,0.21316182613372803
1378,noise_0.2,cross_entropy,1.0,1.0
1379,noise_0.2,cross_entropy,0.9112530946731567,0.4630599617958069
1380,noise_0.2,cross_entropy,1.0,1.0
1381,noise_0.2,cross_entropy,0.9005628824234009,0.38261425495147705
1382,noise_0.2,cross_entropy,0.83119797706604,0.12741053104400635
1383,noise_0.2,cross_entropy,0.7896432876586914,0.10402733087539673
1384,noise_0.2,cross_entropy,0.9551661014556885,0.14677512645721436
1385,noise_0.2,cross_entropy,0.9617947340011597,0.5402591824531555
1386,noise_0.2,cross_entropy,0.9065542221069336,0.8680806159973145
1387,noise_0.2,cross_entropy,0.6932851076126099,0.20085972547531128
1388,noise_0.2,cross_entropy,1.0,0.9999999403953552
1389,noise_0.2,cross_entropy,0.7714215517044067,0.2524667978286743
1390,noise_0.2,cross_entropy,1.0,1.0
1391,noise_0.2,cross_entropy,0.8314034938812256,0.0574420690536499
1392,noise_0.2,cross_entropy,0.8863883018493652,0.25083857774734497
1393,noise_0.2,cross_entropy,1.0,1.0
1394,noise_0.2,cross_entropy,0.9477411508560181,0.3317885994911194
1395,noise_0.2,cross_entropy,1.0,1.0
1396,noise_0.2,cross_entropy,1.0,1.0
1397,noise_0.2,cross_entropy,1.0,1.0
1398,noise_0.2,cross_entropy,1.0,1.0
1399,noise_0.2,cross_entropy,1.0,1.0
1400,noise_0.25,cross_entropy,0.9761643409729004,0.2841928005218506
1401,noise_0.25,cross_entropy,1.0,1.0
1402,noise_0.25,cross_entropy,0.9999933242797852,0.9999204874038696
1403,noise_0.25,cross_entropy,0.8725427389144897,0.06451886892318726
1404,noise_0.25,cross_entropy,1.0,1.0
1405,noise_0.25,cross_entropy,1.0,1.0
1406,noise_0.25,cross_entropy,0.9779641628265381,0.9112268090248108
1407,noise_0.25,cross_entropy,1.0,1.0
1408,noise_0.25,cross_entropy,0.9133545160293579,0.2269081473350525
1409,noise_0.25,cross_entropy,0.9943546056747437,0.9451218843460083
1410,noise_0.25,cross_entropy,0.9869600534439087,0.9612346887588501
1411,noise_0.25,cross_entropy,0.9049899578094482,0.0873110294342041
1412,noise_0.25,cross_entropy,0.7165653705596924,0.05977773666381836
1413,noise_0.25,cross_entropy,1.0,1.0
1414,noise_0.25,cross_entropy,0.706031322479248,0.07889950275421143
1415,noise_0.25,cross_entropy,1.0,0.9999992251396179
1416,noise_0.25,cross_entropy,0.8941981792449951,0.06981587409973145
1417,noise_0.25,cross_entropy,0.9718166589736938,0.8673906922340393
1418,noise_0.25,cross_entropy,0.8731080293655396,0.07784754037857056
1419,noise_0.25,cross_entropy,1.0,1.0
1420,noise_0.25,cross_entropy,1.0,1.0
1421,noise_0.25,cross_entropy,0.9999997615814209,0.9999994039535522
1422,noise_0.25,cross_entropy,1.0,1.0
1423,noise_0.25,cross_entropy,0.9042907953262329,0.20444852113723755
1424,noise_0.25,cross_entropy,1.0,1.0
1425,noise_0.25,cross_entropy,1.0,1.0
1426,noise_0.25,cross_entropy,0.8575754165649414,0.6846113204956055
1427,noise_0.25,cross_entropy,1.0,1.0
1428,noise_0.25,cross_entropy,1.0,1.0
1429,noise_0.25,cross_entropy,1.0,0.9999999403953552
1430,noise_0.25,cross_entropy,0.9307310581207275,0.5834963917732239
1431,noise_0.25,cross_entropy,1.0,1.0
1432,noise_0.25,cross_entropy,1.0,1.0
1433,noise_0.25,cross_entropy,0.9384983777999878,0.4807918667793274
1434,noise_0.25,cross_entropy,1.0,1.0
1435,noise_0.25,cross_entropy,1.0,1.0
1436,noise_0.25,cross_entropy,0.8100740313529968,0.2747597098350525
1437,noise_0.25,cross_entropy,0.8648967742919922,0.0898635983467102
1438,noise_0.25,cross_entropy,1.0,1.0
1439,noise_0.25,cross_entropy,0.9966764450073242,0.9999985098838806
1440,noise_0.25,cross_entropy,1.0,1.0
1441,noise_0.25,cross_entropy,0.9996367692947388,0.9977686405181885
1442,noise_0.25,cross_entropy,0.9088486433029175,0.501521110534668
1443,noise_0.25,cross_entropy,0.8932375907897949,0.18159180879592896
1444,noise_0.25,cross_entropy,0.9039949178695679,0.7172390222549438
1445,noise_0.25,cross_entropy,0.8806848526000977,0.6705254316329956
1446,noise_0.25,cross_entropy,0.9983830451965332,0.9867518544197083
1447,noise_0.25,cross_entropy,1.0,1.0
1448,noise_0.25,cross_entropy,0.9997881650924683,0.9986022710800171
1449,noise_0.25,cross_entropy,0.9300994873046875,0.8914538621902466
1450,noise_0.25,cross_entropy,0.9831167459487915,0.5810601711273193
1451,noise_0.25,cross_entropy,0.8550467491149902,0.08365416526794434
1452,noise_0.25,cross_entropy,0.9996044635772705,0.9748197793960571
1453,noise_0.25,cross_entropy,1.0,1.0
1454,noise_0.25,cross_entropy,1.0,1.0
1455,noise_0.25,cross_entropy,1.0,1.0
1456,noise_0.25,cross_entropy,0.8754974603652954,0.05817770957946777
1457,noise_0.25,cross_entropy,0.918063759803772,0.15405195951461792
1458,noise_0.25,cross_entropy,0.9781652688980103,0.8446006774902344
1459,noise_0.25,cross_entropy,0.9806118011474609,0.5458855628967285
1460,noise_0.25,cross_entropy,1.0,1.0
1461,noise_0.25,cross_entropy,1.0,1.0
1462,noise_0.25,cross_entropy,0.9772405624389648,0.6115968227386475
1463,noise_0.25,cross_entropy,1.0,1.0
1464,noise_0.25,cross_entropy,1.0,1.0
1465,noise_0.25,cross_entropy,1.0,0.9999997615814209
1466,noise_0.25,cross_entropy,0.8610769510269165,0.059820592403411865
1467,noise_0.25,cross_entropy,1.0,1.0
1468,noise_0.25,cross_entropy,1.0,1.0
1469,noise_0.25,cross_entropy,0.8113670349121094,0.26641929149627686
1470,noise_0.25,cross_entropy,0.9481558799743652,0.09487617015838623
1471,noise_0.25,cross_entropy,0.9414963722229004,0.22093671560287476
1472,noise_0.25,cross_entropy,1.0,1.0
1473,noise_0.25,cross_entropy,1.0,1.0
1474,noise_0.25,cross_entropy,1.0,1.0
1475,noise_0.25,cross_entropy,1.0,1.0
1476,noise_0.25,cross_entropy,0.8106207847595215,0.055981993675231934
1477,noise_0.25,cross_entropy,0.9970061779022217,0.9972763657569885
1478,noise_0.25,cross_entropy,1.0,1.0
1479,noise_0.25,cross_entropy,0.9143942594528198,0.4803358316421509
1480,noise_0.25,cross_entropy,1.0,0.9999999403953552
1481,noise_0.25,cross_entropy,0.907292366027832,0.4254317283630371
1482,noise_0.25,cross_entropy,0.8550292253494263,0.24441206455230713
1483,noise_0.25,cross_entropy,0.9957871437072754,0.9819856882095337
1484,noise_0.25,cross_entropy,0.9983749389648438,0.9659712910652161
1485,noise_0.25,cross_entropy,1.0,1.0
1486,noise_0.25,cross_entropy,0.9407404661178589,0.9810457825660706
1487,noise_0.25,cross_entropy,0.7645297050476074,0.3528393507003784
1488,noise_0.25,cross_entropy,1.0,1.0
1489,noise_0.25,cross_entropy,0.8406510353088379,0.477450430393219
1490,noise_0.25,cross_entropy,1.0,1.0
1491,noise_0.25,cross_entropy,0.8641338348388672,0.22541660070419312
1492,noise_0.25,cross_entropy,0.9549236297607422,0.5778653621673584
1493,noise_0.25,cross_entropy,1.0,1.0
1494,noise_0.25,cross_entropy,0.9999978542327881,0.9999495148658752
1495,noise_0.25,cross_entropy,1.0,1.0
1496,noise_0.25,cross_entropy,1.0,1.0
1497,noise_0.25,cross_entropy,1.0,1.0
1498,noise_0.25,cross_entropy,1.0,1.0
1499,noise_0.25,cross_entropy,1.0,1.0
